      Step     Time          Energy          fmax
BFGS:   21 20:38:50     -172.753769        0.121050
BFGS:   22 20:38:50     -172.756699        0.100666
BFGS:   23 20:38:50     -172.759796        0.079575
BFGS:   24 20:38:50     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 02:38:16     -165.457504       24.952781
BFGS:    1 02:38:16     -170.553802        4.777547
BFGS:    2 02:38:17     -171.368622        2.394124
BFGS:    3 02:38:17     -171.730118        1.644066
BFGS:    4 02:38:17     -171.870789        1.182885
BFGS:    5 02:38:18     -172.031174        1.478757
BFGS:    6 02:38:18     -172.205872        1.493806
BFGS:    7 02:38:18     -172.410248        1.180359
BFGS:    8 02:38:19     -172.541229        0.766779
BFGS:    9 02:38:19     -172.616226        0.533333
BFGS:   10 02:38:19     -172.656540        0.429026
BFGS:   11 02:38:19     -172.675995        0.402432
BFGS:   12 02:38:20     -172.691452        0.313776
BFGS:   13 02:38:20     -172.703979        0.281917
BFGS:   14 02:38:20     -172.715149        0.245933
BFGS:   15 02:38:21     -172.725220        0.214341
BFGS:   16 02:38:21     -172.732040        0.281334
BFGS:   17 02:38:21     -172.737976        0.272701
BFGS:   18 02:38:22     -172.745148        0.193502
BFGS:   19 02:38:22     -172.749283        0.112412
BFGS:   20 02:38:22     -172.751694        0.127067
BFGS:   21 02:38:23     -172.753769        0.121033
BFGS:   22 02:38:23     -172.756699        0.100598
BFGS:   23 02:38:23     -172.759796        0.079577
BFGS:   24 02:38:23     -172.761490        0.042881
