      Step     Time          Energy          fmax
BFGS:    0 21:35:08     -166.951477        9.995424
BFGS:    1 21:35:08     -171.067276        2.609497
BFGS:    2 21:35:09     -171.595734        1.535212
BFGS:    3 21:35:09     -171.836578        0.834412
BFGS:    4 21:35:09     -171.928391        1.008350
BFGS:    5 21:35:09     -172.173721        1.333436
BFGS:    6 21:35:09     -172.388596        1.141876
BFGS:    7 21:35:10     -172.531555        0.723698
BFGS:    8 21:35:10     -172.602600        0.387397
BFGS:    9 21:35:10     -172.639069        0.292784
BFGS:   10 21:35:11     -172.652222        0.167697
BFGS:   11 21:35:11     -172.659271        0.189589
BFGS:   12 21:35:11     -172.665054        0.156587
BFGS:   13 21:35:11     -172.669968        0.160671
BFGS:   14 21:35:12     -172.674347        0.126040
BFGS:   15 21:35:12     -172.677246        0.081592
BFGS:   16 21:35:12     -172.678909        0.079437
BFGS:   17 21:35:12     -172.680557        0.091916
BFGS:   18 21:35:13     -172.683228        0.097619
BFGS:   19 21:35:13     -172.686539        0.084749
BFGS:   20 21:35:13     -172.689056        0.111078
BFGS:   21 21:35:13     -172.690933        0.117078
BFGS:   22 21:35:14     -172.694122        0.125978
BFGS:   23 21:35:14     -172.699188        0.144915
BFGS:   24 21:35:14     -172.708206        0.164667
BFGS:   25 21:35:14     -172.720001        0.166699
BFGS:   26 21:35:14     -172.731552        0.317713
BFGS:   27 21:35:15     -172.741806        0.210355
BFGS:   28 21:35:15     -172.719162        1.044315
BFGS:   29 21:35:15     -172.755905        0.200597
BFGS:   30 21:35:15     -172.764465        0.180602
BFGS:   31 21:35:16     -172.768097        0.692871
BFGS:   32 21:35:16     -172.787445        0.132764
BFGS:   33 21:35:16     -172.792084        0.091809
BFGS:   34 21:35:17     -172.794983        0.153978
BFGS:   35 21:35:17     -172.796173        0.082951
BFGS:   36 21:35:17     -172.797913        0.094018
BFGS:   37 21:35:17     -172.799500        0.075808
BFGS:   38 21:35:18     -172.800766        0.028647
      Step     Time          Energy          fmax
BFGS:    0 21:49:54     -166.951477        9.995423
BFGS:    1 21:49:55     -171.067276        2.609498
BFGS:    2 21:49:55     -171.595734        1.535214
BFGS:    3 21:49:55     -171.836578        0.834414
BFGS:    4 21:49:56     -171.928391        1.008349
BFGS:    5 21:49:56     -172.173721        1.333439
BFGS:    6 21:49:56     -172.388596        1.141878
BFGS:    7 21:49:56     -172.531570        0.723692
BFGS:    8 21:49:57     -172.602600        0.387410
BFGS:    9 21:49:57     -172.639069        0.292754
BFGS:   10 21:49:57     -172.652222        0.167696
BFGS:   11 21:49:58     -172.659271        0.189594
BFGS:   12 21:49:58     -172.665054        0.156575
BFGS:   13 21:49:58     -172.669968        0.160708
BFGS:   14 21:49:58     -172.674347        0.126023
BFGS:   15 21:49:59     -172.677261        0.081592
BFGS:   16 21:49:59     -172.678894        0.079426
BFGS:   17 21:49:59     -172.680557        0.091912
BFGS:   18 21:50:00     -172.683228        0.097653
BFGS:   19 21:50:00     -172.686539        0.084737
BFGS:   20 21:50:00     -172.689056        0.111080
BFGS:   21 21:50:00     -172.690918        0.117074
BFGS:   22 21:50:01     -172.694138        0.125972
BFGS:   23 21:50:01     -172.699203        0.144898
BFGS:   24 21:50:01     -172.708206        0.164691
BFGS:   25 21:50:02     -172.719986        0.166711
BFGS:   26 21:50:02     -172.731552        0.318136
BFGS:   27 21:50:02     -172.741791        0.210394
BFGS:   28 21:50:03     -172.719589        1.039622
BFGS:   29 21:50:03     -172.755920        0.200629
BFGS:   30 21:50:03     -172.764481        0.180557
BFGS:   31 21:50:04     -172.768097        0.692950
BFGS:   32 21:50:04     -172.787476        0.133831
BFGS:   33 21:50:04     -172.792099        0.092433
BFGS:   34 21:50:05     -172.794983        0.154068
BFGS:   35 21:50:05     -172.796188        0.083005
BFGS:   36 21:50:06     -172.797897        0.093757
BFGS:   37 21:50:06     -172.799515        0.075344
BFGS:   38 21:50:06     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 21:50:43     -166.951477        9.995426
BFGS:    1 21:50:43     -171.067276        2.609495
BFGS:    2 21:50:44     -171.595734        1.535211
BFGS:    3 21:50:44     -171.836578        0.834412
BFGS:    4 21:50:44     -171.928391        1.008349
BFGS:    5 21:50:44     -172.173737        1.333437
