      Step     Time          Energy          fmax
BFGS:    0 20:20:49     -165.902664       15.459170
BFGS:    1 20:20:50     -171.262131        2.612380
BFGS:    2 20:20:50     -171.568268        1.477276
BFGS:    3 20:20:50     -171.811920        1.120614
BFGS:    4 20:20:51     -171.917404        1.148302
BFGS:    5 20:20:51     -172.111298        1.317346
BFGS:    6 20:20:51     -172.312576        1.158396
BFGS:    7 20:20:51     -172.463745        1.122565
BFGS:    8 20:20:52     -172.567261        0.856780
BFGS:    9 20:20:52     -172.634216        0.701649
BFGS:   10 20:20:52     -172.663559        0.569939
BFGS:   11 20:20:53     -172.680435        0.452655
BFGS:   12 20:20:53     -172.696198        0.383235
BFGS:   13 20:20:54     -172.709106        0.319327
BFGS:   14 20:20:55     -172.718475        0.190106
BFGS:   15 20:20:55     -172.723648        0.187698
BFGS:   16 20:20:55     -172.727188        0.162822
BFGS:   17 20:20:56     -172.731598        0.133747
BFGS:   18 20:20:56     -172.736130        0.107254
BFGS:   19 20:20:56     -172.739380        0.107038
BFGS:   20 20:20:57     -172.741333        0.127204
BFGS:   21 20:20:57     -172.743317        0.137606
BFGS:   22 20:20:57     -172.746002        0.133052
BFGS:   23 20:20:57     -172.748596        0.088459
BFGS:   24 20:20:58     -172.750061        0.079794
BFGS:   25 20:20:58     -172.750702        0.073449
BFGS:   26 20:20:58     -172.751373        0.089670
BFGS:   27 20:20:59     -172.752716        0.140241
BFGS:   28 20:20:59     -172.754990        0.180300
BFGS:   29 20:20:59     -172.757812        0.172684
BFGS:   30 20:20:59     -172.760269        0.112809
BFGS:   31 20:21:00     -172.762161        0.112663
BFGS:   32 20:21:00     -172.764008        0.109720
BFGS:   33 20:21:00     -172.766922        0.109298
BFGS:   34 20:21:00     -172.770142        0.115969
BFGS:   35 20:21:01     -172.772415        0.090885
BFGS:   36 20:21:01     -172.773941        0.084992
BFGS:   37 20:21:01     -172.775589        0.069749
BFGS:   38 20:21:02     -172.777664        0.098473
BFGS:   39 20:21:02     -172.779800        0.083693
BFGS:   40 20:21:02     -172.781189        0.081090
BFGS:   41 20:21:02     -172.781998        0.089742
BFGS:   42 20:21:03     -172.783096        0.086724
BFGS:   43 20:21:03     -172.785141        0.105648
BFGS:   44 20:21:03     -172.788269        0.119423
BFGS:   45 20:21:04     -172.791306        0.140626
BFGS:   46 20:21:04     -172.793060        0.131107
BFGS:   47 20:21:04     -172.794281        0.111778
BFGS:   48 20:21:04     -172.796021        0.108757
BFGS:   49 20:21:05     -172.798721        0.130349
BFGS:   50 20:21:05     -172.802155        0.096748
BFGS:   51 20:21:05     -172.805191        0.082166
BFGS:   52 20:21:05     -172.806946        0.074052
BFGS:   53 20:21:06     -172.807663        0.060200
BFGS:   54 20:21:06     -172.808197        0.065652
BFGS:   55 20:21:06     -172.808640        0.064485
BFGS:   56 20:21:07     -172.808975        0.033577
      Step     Time          Energy          fmax
BFGS:    0 20:21:42     -165.902664       15.459153
BFGS:    1 20:21:42     -171.262146        2.612379
BFGS:    2 20:21:42     -171.568283        1.477282
BFGS:    3 20:21:42     -171.811920        1.120600
BFGS:    4 20:21:43     -171.917389        1.148284
BFGS:    5 20:21:43     -172.111313        1.317389
BFGS:    6 20:21:43     -172.312576        1.158399
BFGS:    7 20:21:44     -172.463745        1.122556
BFGS:    8 20:21:45     -172.567261        0.856778
BFGS:    9 20:21:46     -172.634216        0.701652
BFGS:   10 20:21:46     -172.663559        0.569932
BFGS:   11 20:21:46     -172.680435        0.452644
BFGS:   12 20:21:47     -172.696198        0.383248
BFGS:   13 20:21:47     -172.709106        0.319290
BFGS:   14 20:21:47     -172.718475        0.190121
BFGS:   15 20:21:47     -172.723648        0.187696
BFGS:   16 20:21:48     -172.727188        0.162811
BFGS:   17 20:21:48     -172.731613        0.133735
BFGS:   18 20:21:48     -172.736130        0.107341
BFGS:   19 20:21:49     -172.739380        0.107004
BFGS:   20 20:21:49     -172.741348        0.127145
BFGS:   21 20:21:49     -172.743332        0.137590
BFGS:   22 20:21:50     -172.745987        0.133075
BFGS:   23 20:21:50     -172.748596        0.088437
BFGS:   24 20:21:50     -172.750061        0.079788
BFGS:   25 20:21:51     -172.750717        0.073458
BFGS:   26 20:21:51     -172.751373        0.089650
BFGS:   27 20:21:51     -172.752716        0.140263
BFGS:   28 20:21:52     -172.754990        0.180249
BFGS:   29 20:21:52     -172.757828        0.172754
BFGS:   30 20:21:52     -172.760269        0.112803
BFGS:   31 20:21:53     -172.762161        0.112666
BFGS:   32 20:21:53     -172.764008        0.109724
BFGS:   33 20:21:53     -172.766922        0.109281
BFGS:   34 20:21:54     -172.770142        0.115890
BFGS:   35 20:21:54     -172.772415        0.090881
BFGS:   36 20:21:54     -172.773941        0.084995
BFGS:   37 20:21:55     -172.775589        0.069751
BFGS:   38 20:21:55     -172.777664        0.098426
BFGS:   39 20:21:55     -172.779800        0.083730
BFGS:   40 20:21:55     -172.781189        0.081087
BFGS:   41 20:21:56     -172.781998        0.089745
BFGS:   42 20:21:56     -172.783096        0.086728
BFGS:   43 20:21:56     -172.785156        0.105617
BFGS:   44 20:21:56     -172.788269        0.119421
BFGS:   45 20:21:57     -172.791306        0.140645
BFGS:   46 20:21:57     -172.793060        0.131111
BFGS:   47 20:21:58     -172.794281        0.111784
BFGS:   48 20:21:58     -172.796021        0.108720
BFGS:   49 20:21:58     -172.798721        0.130216
BFGS:   50 20:21:58     -172.802155        0.096657
BFGS:   51 20:21:59     -172.805176        0.082150
BFGS:   52 20:21:59     -172.806946        0.074042
BFGS:   53 20:21:59     -172.807663        0.060194
BFGS:   54 20:22:00     -172.808197        0.065673
BFGS:   55 20:22:00     -172.808640        0.064413
BFGS:   56 20:22:00     -172.808975        0.033629
      Step     Time          Energy          fmax
BFGS:    0 20:20:45     -165.902664       15.459158
BFGS:    1 20:20:45     -171.262131        2.612379
BFGS:    2 20:20:45     -171.568283        1.477251
BFGS:    3 20:20:45     -171.811905        1.120603
BFGS:    4 20:20:46     -171.917404        1.148300
BFGS:    5 20:20:46     -172.111298        1.317343
BFGS:    6 20:20:46     -172.312576        1.158403
BFGS:    7 20:20:46     -172.463745        1.122575
BFGS:    8 20:20:46     -172.567261        0.856778
BFGS:    9 20:20:47     -172.634216        0.701653
BFGS:   10 20:20:47     -172.663559        0.569937
BFGS:   11 20:20:47     -172.680435        0.452661
BFGS:   12 20:20:47     -172.696198        0.383227
BFGS:   13 20:20:47     -172.709106        0.319292
BFGS:   14 20:20:48     -172.718475        0.190103
BFGS:   15 20:20:48     -172.723663        0.187698
BFGS:   16 20:20:48     -172.727188        0.162818
BFGS:   17 20:20:48     -172.731598        0.133763
BFGS:   18 20:20:49     -172.736130        0.107293
BFGS:   19 20:20:49     -172.739395        0.107010
BFGS:   20 20:20:49     -172.741333        0.127156
BFGS:   21 20:20:50     -172.743317        0.137628
BFGS:   22 20:20:50     -172.746002        0.133092
BFGS:   23 20:20:50     -172.748596        0.088447
BFGS:   24 20:20:51     -172.750061        0.079798
BFGS:   25 20:20:51     -172.750717        0.073461
BFGS:   26 20:20:51     -172.751373        0.089607
BFGS:   27 20:20:52     -172.752716        0.140351
BFGS:   28 20:20:52     -172.754990        0.180218
BFGS:   29 20:20:52     -172.757812        0.172655
BFGS:   30 20:20:52     -172.760269        0.112882
BFGS:   31 20:20:53     -172.762161        0.112668
BFGS:   32 20:20:53     -172.764023        0.109727
BFGS:   33 20:20:53     -172.766922        0.109214
BFGS:   34 20:20:53     -172.770142        0.115828
BFGS:   35 20:20:54     -172.772415        0.090897
BFGS:   36 20:20:54     -172.773941        0.084989
BFGS:   37 20:20:54     -172.775604        0.069751
BFGS:   38 20:20:55     -172.777664        0.098355
BFGS:   39 20:20:55     -172.779816        0.083724
BFGS:   40 20:20:55     -172.781189        0.081088
BFGS:   41 20:20:55     -172.781998        0.089744
BFGS:   42 20:20:56     -172.783096        0.086727
BFGS:   43 20:20:56     -172.785141        0.105547
BFGS:   44 20:20:56     -172.788269        0.119430
BFGS:   45 20:20:56     -172.791306        0.140639
BFGS:   46 20:20:57     -172.793060        0.131113
BFGS:   47 20:20:57     -172.794281        0.111779
BFGS:   48 20:20:58     -172.796021        0.108610
BFGS:   49 20:20:58     -172.798721        0.130140
BFGS:   50 20:20:58     -172.802155        0.096585
BFGS:   51 20:20:58     -172.805176        0.082148
BFGS:   52 20:20:59     -172.806946        0.074057
BFGS:   53 20:20:59     -172.807663        0.060197
BFGS:   54 20:20:59     -172.808197        0.065676
BFGS:   55 20:20:59     -172.808640        0.064390
BFGS:   56 20:21:00     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 20:36:10     -165.902664       15.459153
BFGS:    1 20:36:10     -171.262146        2.612379
BFGS:    2 20:36:11     -171.568283        1.477282
BFGS:    3 20:36:11     -171.811920        1.120600
BFGS:    4 20:36:11     -171.917389        1.148284
BFGS:    5 20:36:11     -172.111313        1.317389
BFGS:    6 20:36:12     -172.312576        1.158399
BFGS:    7 20:36:12     -172.463745        1.122556
BFGS:    8 20:36:12     -172.567261        0.856778
BFGS:    9 20:36:13     -172.634216        0.701652
BFGS:   10 20:36:13     -172.663559        0.569932
BFGS:   11 20:36:13     -172.680435        0.452644
BFGS:   12 20:36:14     -172.696198        0.383248
BFGS:   13 20:36:14     -172.709106        0.319290
BFGS:   14 20:36:14     -172.718475        0.190121
BFGS:   15 20:36:14     -172.723648        0.187696
BFGS:   16 20:36:15     -172.727188        0.162811
BFGS:   17 20:36:15     -172.731613        0.133735
BFGS:   18 20:36:15     -172.736130        0.107341
BFGS:   19 20:36:16     -172.739380        0.107004
BFGS:   20 20:36:16     -172.741348        0.127145
BFGS:   21 20:36:16     -172.743332        0.137590
BFGS:   22 20:36:17     -172.745987        0.133075
BFGS:   23 20:36:17     -172.748596        0.088437
BFGS:   24 20:36:17     -172.750061        0.079788
BFGS:   25 20:36:17     -172.750717        0.073458
BFGS:   26 20:36:17     -172.751373        0.089650
