      Step     Time          Energy          fmax
BFGS:    1 03:02:00     -172.571381        1.382458
BFGS:    2 03:02:00     -172.645645        0.684520
BFGS:    3 03:02:01     -172.706863        0.774014
BFGS:    4 03:02:01     -172.749420        0.907559
BFGS:    5 03:02:01     -172.948792        1.356123
BFGS:    6 03:02:02     -172.816681        4.236405
BFGS:    7 03:02:02     -173.131134        0.615526
BFGS:    8 03:02:02     -173.208313        0.567893
BFGS:    9 03:02:03     -173.221237        3.221858
BFGS:   10 03:02:03     -173.307220        0.986860
BFGS:   11 03:02:03     -173.338379        0.863930
BFGS:   12 03:02:03     -173.445389        1.061951
BFGS:   13 03:02:05     -173.486328        1.242699
BFGS:   14 03:02:05     -173.594727        1.249731
BFGS:   15 03:02:05     -173.658722        0.954302
BFGS:   16 03:02:05     -173.690216        0.605853
BFGS:   17 03:02:06     -173.704178        0.276154
BFGS:   18 03:02:06     -173.710037        0.121225
BFGS:   19 03:02:06     -173.711273        0.101960
BFGS:   20 03:02:07     -173.712875        0.110141
BFGS:   21 03:02:07     -173.714401        0.091593
BFGS:   22 03:02:07     -173.715668        0.047591
