      Step     Time          Energy          fmax
BFGS:    0 18:09:51     -172.547638        0.252185
BFGS:    1 18:09:51     -172.550049        0.114853
BFGS:    2 18:09:51     -172.551758        0.106398
BFGS:    3 18:09:51     -172.553391        0.146779
BFGS:    4 18:09:52     -172.554886        0.124314
BFGS:    5 18:09:52     -172.555634        0.070213
BFGS:    6 18:09:52     -172.556244        0.099580
BFGS:    7 18:09:53     -172.557373        0.184409
BFGS:    8 18:09:53     -172.559891        0.294273
BFGS:    9 18:09:53     -172.564499        0.384061
BFGS:   10 18:09:53     -172.570343        0.351078
BFGS:   11 18:09:54     -172.575302        0.175970
BFGS:   12 18:09:54     -172.578552        0.117134
BFGS:   13 18:09:54     -172.581604        0.176190
BFGS:   14 18:09:54     -172.586258        0.265891
BFGS:   15 18:09:55     -172.591263        0.255587
BFGS:   16 18:09:55     -172.594269        0.117234
BFGS:   17 18:09:55     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 18:10:42     -172.547638        0.252186
BFGS:    1 18:10:42     -172.550064        0.114854
BFGS:    2 18:10:43     -172.551758        0.106374
BFGS:    3 18:10:43     -172.553391        0.146774
BFGS:    4 18:10:43     -172.554871        0.124312
BFGS:    5 18:10:44     -172.555634        0.070213
BFGS:    6 18:10:44     -172.556244        0.099567
BFGS:    7 18:10:44     -172.557388        0.184404
BFGS:    8 18:10:44     -172.559891        0.294309
BFGS:    9 18:10:44     -172.564499        0.383981
BFGS:   10 18:10:45     -172.570343        0.351027
BFGS:   11 18:10:45     -172.575302        0.176036
BFGS:   12 18:10:45     -172.578552        0.117130
BFGS:   13 18:10:46     -172.581604        0.176190
BFGS:   14 18:10:46     -172.586258        0.265816
BFGS:   15 18:10:46     -172.591263        0.255566
BFGS:   16 18:10:47     -172.594269        0.117283
BFGS:   17 18:10:47     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 18:31:04     -172.547638        0.252186
BFGS:    1 18:31:04     -172.550064        0.114854
BFGS:    2 18:31:05     -172.551773        0.106373
BFGS:    3 18:31:05     -172.553391        0.146780
BFGS:    4 18:31:05     -172.554871        0.124316
BFGS:    5 18:31:05     -172.555634        0.070208
BFGS:    6 18:31:06     -172.556244        0.099572
BFGS:    7 18:31:06     -172.557373        0.184399
BFGS:    8 18:31:06     -172.559891        0.294304
BFGS:    9 18:31:06     -172.564499        0.384015
BFGS:   10 18:31:07     -172.570343        0.351021
BFGS:   11 18:31:07     -172.575287        0.176059
BFGS:   12 18:31:07     -172.578552        0.117131
BFGS:   13 18:31:08     -172.581604        0.176137
BFGS:   14 18:31:08     -172.586258        0.265832
BFGS:   15 18:31:08     -172.591263        0.255573
BFGS:   16 18:31:08     -172.594284        0.117226
BFGS:   17 18:31:09     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 18:40:39     -172.547638        0.252185
BFGS:    1 18:40:40     -172.550049        0.114853
BFGS:    2 18:40:40     -172.551758        0.106398
BFGS:    3 18:40:40     -172.553391        0.146779
BFGS:    4 18:40:41     -172.554886        0.124314
BFGS:    5 18:40:41     -172.555634        0.070213
BFGS:    6 18:40:41     -172.556244        0.099580
BFGS:    7 18:40:42     -172.557373        0.184409
BFGS:    8 18:40:42     -172.559891        0.294273
BFGS:    9 18:40:42     -172.564499        0.384061
BFGS:   10 18:40:42     -172.570343        0.351078
BFGS:   11 18:40:43     -172.575302        0.175970
BFGS:   12 18:40:43     -172.578552        0.117134
BFGS:   13 18:40:43     -172.581604        0.176190
BFGS:   14 18:40:43     -172.586258        0.265891
BFGS:   15 18:40:44     -172.591263        0.255587
BFGS:   16 18:40:44     -172.594269        0.117234
BFGS:   17 18:40:44     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 18:44:24     -172.547638        0.252186
BFGS:    1 18:44:24     -172.550064        0.114854
BFGS:    2 18:44:25     -172.551758        0.106374
BFGS:    3 18:44:25     -172.553391        0.146774
BFGS:    4 18:44:25     -172.554871        0.124312
BFGS:    5 18:44:26     -172.555634        0.070213
BFGS:    6 18:44:26     -172.556244        0.099567
BFGS:    7 18:44:26     -172.557388        0.184404
BFGS:    8 18:44:26     -172.559891        0.294309
BFGS:    9 18:44:27     -172.564499        0.383981
BFGS:   10 18:44:27     -172.570343        0.351027
