      Step     Time          Energy          fmax
BFGS:    0 23:36:02     -165.903946       15.595657
BFGS:    1 23:36:02     -171.261917        2.623828
BFGS:    2 23:36:02     -171.561020        1.480398
BFGS:    3 23:36:03     -171.811066        1.146580
BFGS:    4 23:36:03     -171.927063        1.206074
BFGS:    5 23:36:03     -172.127121        1.299036
BFGS:    6 23:36:03     -172.325012        1.129668
BFGS:    7 23:36:04     -172.465790        1.117360
BFGS:    8 23:36:04     -172.560730        0.891687
BFGS:    9 23:36:04     -172.623718        0.677273
BFGS:   10 23:36:04     -172.654404        0.569545
BFGS:   11 23:36:05     -172.672882        0.470309
BFGS:   12 23:36:05     -172.690323        0.404860
BFGS:   13 23:36:06     -172.704880        0.325053
BFGS:   14 23:36:06     -172.714767        0.187733
BFGS:   15 23:36:06     -172.720169        0.173156
BFGS:   16 23:36:07     -172.723877        0.153541
BFGS:   17 23:36:07     -172.728607        0.131760
BFGS:   18 23:36:07     -172.733002        0.098333
BFGS:   19 23:36:07     -172.735886        0.110553
BFGS:   20 23:36:08     -172.737549        0.117030
BFGS:   21 23:36:08     -172.739395        0.125114
BFGS:   22 23:36:08     -172.741867        0.114443
BFGS:   23 23:36:09     -172.744110        0.069648
BFGS:   24 23:36:09     -172.745392        0.075999
BFGS:   25 23:36:09     -172.746094        0.071513
BFGS:   26 23:36:10     -172.747055        0.108424
BFGS:   27 23:36:10     -172.748856        0.156277
BFGS:   28 23:36:10     -172.751556        0.178192
BFGS:   29 23:36:10     -172.754257        0.143179
BFGS:   30 23:36:11     -172.756134        0.087677
BFGS:   31 23:36:11     -172.757568        0.085983
BFGS:   32 23:36:11     -172.759384        0.079594
BFGS:   33 23:36:11     -172.762268        0.116119
BFGS:   34 23:36:12     -172.765366        0.116424
BFGS:   35 23:36:12     -172.767624        0.122034
BFGS:   36 23:36:12     -172.769196        0.121804
BFGS:   37 23:36:13     -172.770950        0.105989
BFGS:   38 23:36:13     -172.773590        0.132372
BFGS:   39 23:36:13     -172.776779        0.138692
BFGS:   40 23:36:13     -172.779236        0.096318
BFGS:   41 23:36:14     -172.780533        0.089164
BFGS:   42 23:36:14     -172.781677        0.078981
BFGS:   43 23:36:14     -172.783798        0.093562
BFGS:   44 23:36:14     -172.786774        0.122745
BFGS:   45 23:36:15     -172.789825        0.134680
BFGS:   46 23:36:15     -172.791718        0.126053
BFGS:   47 23:36:15     -172.793259        0.108916
BFGS:   48 23:36:15     -172.795441        0.089386
BFGS:   49 23:36:16     -172.798370        0.093483
BFGS:   50 23:36:16     -172.801453        0.100053
BFGS:   51 23:36:16     -172.803970        0.075519
BFGS:   52 23:36:17     -172.805618        0.083500
BFGS:   53 23:36:17     -172.806641        0.065734
BFGS:   54 23:36:17     -172.807724        0.069883
BFGS:   55 23:36:18     -172.808456        0.065920
BFGS:   56 23:36:18     -172.808868        0.032758
      Step     Time          Energy          fmax
BFGS:    0 23:36:51     -165.903946       15.595647
BFGS:    1 23:36:52     -171.261917        2.623827
BFGS:    2 23:36:52     -171.561035        1.480398
BFGS:    3 23:36:53     -171.811066        1.146579
BFGS:    4 23:36:53     -171.927063        1.206073
BFGS:    5 23:36:53     -172.127121        1.299042
BFGS:    6 23:36:53     -172.325012        1.129665
BFGS:    7 23:36:54     -172.465790        1.117360
BFGS:    8 23:36:54     -172.560730        0.891687
BFGS:    9 23:36:54     -172.623718        0.677263
BFGS:   10 23:36:55     -172.654404        0.569550
BFGS:   11 23:36:55     -172.672897        0.470308
BFGS:   12 23:36:55     -172.690323        0.404895
BFGS:   13 23:36:55     -172.704880        0.325049
BFGS:   14 23:36:56     -172.714767        0.187690
BFGS:   15 23:36:56     -172.720169        0.173151
BFGS:   16 23:36:56     -172.723877        0.153532
BFGS:   17 23:36:57     -172.728607        0.131761
BFGS:   18 23:36:57     -172.733002        0.098335
BFGS:   19 23:36:57     -172.735886        0.110553
BFGS:   20 23:36:58     -172.737549        0.117037
BFGS:   21 23:36:58     -172.739395        0.125055
BFGS:   22 23:36:58     -172.741882        0.114483
BFGS:   23 23:36:58     -172.744110        0.069640
BFGS:   24 23:36:58     -172.745392        0.076001
BFGS:   25 23:36:59     -172.746109        0.071506
BFGS:   26 23:36:59     -172.747055        0.108544
BFGS:   27 23:36:59     -172.748856        0.156270
BFGS:   28 23:36:59     -172.751556        0.178186
BFGS:   29 23:37:00     -172.754257        0.143216
BFGS:   30 23:37:00     -172.756134        0.087664
BFGS:   31 23:37:00     -172.757568        0.085980
BFGS:   32 23:37:00     -172.759384        0.079598
BFGS:   33 23:37:01     -172.762283        0.116167
BFGS:   34 23:37:01     -172.765381        0.116466
BFGS:   35 23:37:01     -172.767624        0.122034
BFGS:   36 23:37:02     -172.769196        0.121801
BFGS:   37 23:37:02     -172.770950        0.105984
BFGS:   38 23:37:02     -172.773590        0.132397
BFGS:   39 23:37:02     -172.776779        0.138729
BFGS:   40 23:37:03     -172.779236        0.096275
BFGS:   41 23:37:03     -172.780533        0.089183
BFGS:   42 23:37:03     -172.781677        0.078983
BFGS:   43 23:37:04     -172.783798        0.093568
BFGS:   44 23:37:04     -172.786774        0.122753
BFGS:   45 23:37:04     -172.789825        0.134686
BFGS:   46 23:37:04     -172.791718        0.126047
BFGS:   47 23:37:05     -172.793274        0.108911
BFGS:   48 23:37:05     -172.795441        0.089435
BFGS:   49 23:37:05     -172.798386        0.093460
BFGS:   50 23:37:06     -172.801453        0.100058
BFGS:   51 23:37:06     -172.803970        0.075524
BFGS:   52 23:37:06     -172.805618        0.083467
BFGS:   53 23:37:06     -172.806641        0.065728
BFGS:   54 23:37:07     -172.807739        0.069924
BFGS:   55 23:37:07     -172.808456        0.065893
BFGS:   56 23:37:07     -172.808868        0.032794
      Step     Time          Energy          fmax
BFGS:    0 06:07:11     -165.903946       15.595647
BFGS:    1 06:07:11     -171.261917        2.623827
BFGS:    2 06:07:12     -171.561035        1.480398
BFGS:    3 06:07:12     -171.811066        1.146579
BFGS:    4 06:07:13     -171.927063        1.206073
BFGS:    5 06:07:13     -172.127121        1.299042
BFGS:    6 06:07:13     -172.325012        1.129665
BFGS:    7 06:07:13     -172.465790        1.117360
BFGS:    8 06:07:14     -172.560730        0.891687
BFGS:    9 06:07:14     -172.623718        0.677263
BFGS:   10 06:07:14     -172.654404        0.569550
BFGS:   11 06:07:15     -172.672897        0.470308
BFGS:   12 06:07:15     -172.690323        0.404895
BFGS:   13 06:07:15     -172.704880        0.325049
BFGS:   14 06:07:16     -172.714767        0.187690
BFGS:   15 06:07:16     -172.720169        0.173151
BFGS:   16 06:07:16     -172.723877        0.153532
BFGS:   17 06:07:17     -172.728607        0.131761
BFGS:   18 06:07:17     -172.733002        0.098335
BFGS:   19 06:07:17     -172.735886        0.110553
BFGS:   20 06:07:17     -172.737549        0.117037
BFGS:   21 06:07:18     -172.739395        0.125055
BFGS:   22 06:07:18     -172.741882        0.114483
BFGS:   23 06:07:18     -172.744110        0.069640
BFGS:   24 06:07:19     -172.745392        0.076001
BFGS:   25 06:07:19     -172.746109        0.071506
BFGS:   26 06:07:19     -172.747055        0.108544
BFGS:   27 06:07:19     -172.748856        0.156270
BFGS:   28 06:07:20     -172.751556        0.178186
BFGS:   29 06:07:20     -172.754257        0.143216
BFGS:   30 06:07:20     -172.756134        0.087664
BFGS:   31 06:07:21     -172.757568        0.085980
BFGS:   32 06:07:21     -172.759384        0.079598
BFGS:   33 06:07:21     -172.762283        0.116167
BFGS:   34 06:07:21     -172.765381        0.116466
BFGS:   35 06:07:22     -172.767624        0.122034
BFGS:   36 06:07:22     -172.769196        0.121801
BFGS:   37 06:07:22     -172.770950        0.105984
BFGS:   38 06:07:23     -172.773590        0.132397
BFGS:   39 06:07:23     -172.776779        0.138729
BFGS:   40 06:07:23     -172.779236        0.096275
BFGS:   41 06:07:23     -172.780533        0.089183
BFGS:   42 06:07:24     -172.781677        0.078983
BFGS:   43 06:07:24     -172.783798        0.093568
BFGS:   44 06:07:24     -172.786774        0.122753
BFGS:   45 06:07:25     -172.789825        0.134686
BFGS:   46 06:07:25     -172.791718        0.126047
BFGS:   47 06:07:26     -172.793274        0.108911
BFGS:   48 06:07:27     -172.795441        0.089435
BFGS:   49 06:07:27     -172.798386        0.093460
BFGS:   50 06:07:27     -172.801453        0.100058
BFGS:   51 06:07:27     -172.803970        0.075524
BFGS:   52 06:07:28     -172.805618        0.083467
