      Step     Time          Energy          fmax
BFGS:    0 20:03:01     -172.654526        0.584539
BFGS:    1 20:03:01     -172.671280        0.343462
BFGS:    2 20:03:02     -172.681778        0.290612
BFGS:    3 20:03:02     -172.691544        0.401730
BFGS:    4 20:03:02     -172.703705        0.397552
BFGS:    5 20:03:02     -172.710556        0.216313
BFGS:    6 20:03:03     -172.713379        0.150059
BFGS:    7 20:03:03     -172.715775        0.227552
BFGS:    8 20:03:03     -172.719650        0.300946
BFGS:    9 20:03:04     -172.724899        0.309876
BFGS:   10 20:03:04     -172.730286        0.227760
BFGS:   11 20:03:04     -172.734787        0.184208
BFGS:   12 20:03:05     -172.740631        0.288938
BFGS:   13 20:03:05     -172.750656        0.515905
BFGS:   14 20:03:05     -172.763687        0.609719
BFGS:   15 20:03:06     -172.773224        0.405249
BFGS:   16 20:03:06     -172.777588        0.137647
BFGS:   17 20:03:06     -172.778595        0.141254
BFGS:   18 20:03:06     -172.779785        0.133992
BFGS:   19 20:03:07     -172.781494        0.132052
BFGS:   20 20:03:07     -172.782730        0.098387
BFGS:   21 20:03:07     -172.783310        0.054355
BFGS:   22 20:03:08     -172.783661        0.060770
BFGS:   23 20:03:08     -172.784134        0.081222
BFGS:   24 20:03:08     -172.784851        0.098901
BFGS:   25 20:03:09     -172.785629        0.088314
BFGS:   26 20:03:09     -172.786301        0.071621
BFGS:   27 20:03:09     -172.786987        0.090642
BFGS:   28 20:03:09     -172.788101        0.126680
BFGS:   29 20:03:10     -172.789871        0.152699
BFGS:   30 20:03:10     -172.791946        0.145184
BFGS:   31 20:03:10     -172.793518        0.119700
BFGS:   32 20:03:11     -172.794540        0.090496
BFGS:   33 20:03:11     -172.795593        0.105968
BFGS:   34 20:03:11     -172.796967        0.123419
BFGS:   35 20:03:11     -172.798248        0.108327
BFGS:   36 20:03:12     -172.799072        0.084617
BFGS:   37 20:03:12     -172.799576        0.072839
BFGS:   38 20:03:12     -172.800156        0.110143
BFGS:   39 20:03:13     -172.801041        0.132586
BFGS:   40 20:03:13     -172.801971        0.111813
BFGS:   41 20:03:13     -172.802628        0.057068
BFGS:   42 20:03:13     -172.803055        0.059181
BFGS:   43 20:03:14     -172.803543        0.061502
BFGS:   44 20:03:14     -172.804214        0.078122
BFGS:   45 20:03:14     -172.804886        0.072883
BFGS:   46 20:03:15     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 20:03:38     -172.654541        0.584540
BFGS:    1 20:03:38     -172.671280        0.343462
BFGS:    2 20:03:39     -172.681793        0.290613
BFGS:    3 20:03:39     -172.691544        0.401732
BFGS:    4 20:03:39     -172.703705        0.397554
BFGS:    5 20:03:39     -172.710556        0.216307
BFGS:    6 20:03:40     -172.713379        0.150051
BFGS:    7 20:03:40     -172.715775        0.227527
BFGS:    8 20:03:40     -172.719650        0.301002
BFGS:    9 20:03:40     -172.724899        0.309837
BFGS:   10 20:03:40     -172.730286        0.227762
