      Step     Time          Energy          fmax
BFGS:    0 23:58:52     -165.903931       15.595675
BFGS:    1 23:58:53     -171.261917        2.623813
BFGS:    2 23:58:53     -171.561035        1.480403
BFGS:    3 23:58:53     -171.811066        1.146573
BFGS:    4 23:58:54     -171.927063        1.206088
BFGS:    5 23:58:54     -172.127121        1.299034
BFGS:    6 23:58:54     -172.325012        1.129666
BFGS:    7 23:58:54     -172.465790        1.117363
BFGS:    8 23:58:55     -172.560730        0.891687
BFGS:    9 23:58:55     -172.623718        0.677249
BFGS:   10 23:58:55     -172.654404        0.569552
BFGS:   11 23:58:56     -172.672882        0.470310
BFGS:   12 23:58:56     -172.690338        0.404866
BFGS:   13 23:58:56     -172.704880        0.325075
BFGS:   14 23:58:57     -172.714767        0.187665
BFGS:   15 23:58:57     -172.720169        0.173146
BFGS:   16 23:58:57     -172.723877        0.153534
BFGS:   17 23:58:58     -172.728607        0.131779
BFGS:   18 23:58:58     -172.733002        0.098335
BFGS:   19 23:58:58     -172.735870        0.110557
BFGS:   20 23:58:59     -172.737549        0.117004
BFGS:   21 23:58:59     -172.739395        0.125083
BFGS:   22 23:58:59     -172.741867        0.114460
BFGS:   23 23:59:00     -172.744110        0.069651
BFGS:   24 23:59:00     -172.745392        0.075999
BFGS:   25 23:59:00     -172.746109        0.071518
BFGS:   26 23:59:01     -172.747055        0.108437
BFGS:   27 23:59:01     -172.748856        0.156190
BFGS:   28 23:59:01     -172.751556        0.178057
BFGS:   29 23:59:02     -172.754257        0.143157
BFGS:   30 23:59:02     -172.756119        0.087661
BFGS:   31 23:59:02     -172.757568        0.085978
BFGS:   32 23:59:02     -172.759384        0.079602
BFGS:   33 23:59:03     -172.762268        0.116054
BFGS:   34 23:59:03     -172.765381        0.116400
BFGS:   35 23:59:03     -172.767624        0.122034
BFGS:   36 23:59:04     -172.769196        0.121797
BFGS:   37 23:59:04     -172.770950        0.105976
BFGS:   38 23:59:04     -172.773605        0.132244
BFGS:   39 23:59:05     -172.776779        0.138614
BFGS:   40 23:59:05     -172.779236        0.096307
BFGS:   41 23:59:06     -172.780533        0.089160
BFGS:   42 23:59:06     -172.781677        0.078991
BFGS:   43 23:59:06     -172.783798        0.093556
BFGS:   44 23:59:07     -172.786774        0.122753
BFGS:   45 23:59:07     -172.789825        0.134695
BFGS:   46 23:59:07     -172.791718        0.126064
BFGS:   47 23:59:08     -172.793274        0.108927
BFGS:   48 23:59:08     -172.795441        0.089415
BFGS:   49 23:59:08     -172.798386        0.093472
BFGS:   50 23:59:08     -172.801453        0.100073
BFGS:   51 23:59:09     -172.803955        0.075555
BFGS:   52 23:59:09     -172.805618        0.083461
BFGS:   53 23:59:09     -172.806641        0.065741
BFGS:   54 23:59:09     -172.807724        0.069878
BFGS:   55 23:59:10     -172.808456        0.065922
BFGS:   56 23:59:10     -172.808868        0.032766
