      Step     Time          Energy          fmax
BFGS:    0 21:34:03     -172.571320        0.229542
BFGS:    1 21:34:04     -172.573853        0.111322
BFGS:    2 21:34:04     -172.575043        0.088522
BFGS:    3 21:34:04     -172.576187        0.108200
BFGS:    4 21:34:04     -172.577148        0.094521
BFGS:    5 21:34:05     -172.577545        0.057183
BFGS:    6 21:34:05     -172.577728        0.050024
BFGS:    7 21:34:05     -172.577988        0.068900
BFGS:    8 21:34:05     -172.578461        0.105381
BFGS:    9 21:34:06     -172.579071        0.108602
BFGS:   10 21:34:06     -172.579559        0.066472
BFGS:   11 21:34:06     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 21:48:34     -172.571304        0.229541
BFGS:    1 21:48:34     -172.573853        0.111323
BFGS:    2 21:48:34     -172.575043        0.088524
BFGS:    3 21:48:35     -172.576187        0.108186
BFGS:    4 21:48:35     -172.577148        0.094553
BFGS:    5 21:48:35     -172.577545        0.057153
BFGS:    6 21:48:35     -172.577728        0.050015
BFGS:    7 21:48:36     -172.577972        0.068905
BFGS:    8 21:48:36     -172.578461        0.105372
BFGS:    9 21:48:36     -172.579071        0.108589
BFGS:   10 21:48:37     -172.579559        0.066508
BFGS:   11 21:48:37     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:49:28     -172.571304        0.229541
BFGS:    1 21:49:28     -172.573853        0.111323
BFGS:    2 21:49:28     -172.575043        0.088524
BFGS:    3 21:49:28     -172.576187        0.108161
BFGS:    4 21:49:29     -172.577148        0.094600
BFGS:    5 21:49:29     -172.577545        0.057120
BFGS:    6 21:49:30     -172.577728        0.050012
BFGS:    7 21:49:30     -172.577972        0.068880
BFGS:    8 21:49:30     -172.578461        0.105403
BFGS:    9 21:49:31     -172.579071        0.108606
BFGS:   10 21:49:31     -172.579559        0.066455
BFGS:   11 21:49:32     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 21:50:18     -172.571320        0.229542
BFGS:    1 21:50:19     -172.573853        0.111322
BFGS:    2 21:50:19     -172.575043        0.088522
BFGS:    3 21:50:19     -172.576187        0.108200
BFGS:    4 21:50:19     -172.577148        0.094521
BFGS:    5 21:50:19     -172.577545        0.057183
BFGS:    6 21:50:20     -172.577728        0.050024
BFGS:    7 21:50:20     -172.577988        0.068900
BFGS:    8 21:50:20     -172.578461        0.105381
BFGS:    9 21:50:20     -172.579071        0.108602
BFGS:   10 21:50:21     -172.579559        0.066472
BFGS:   11 21:50:21     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 22:04:12     -172.571304        0.229541
BFGS:    1 22:04:12     -172.573853        0.111323
BFGS:    2 22:04:12     -172.575043        0.088524
BFGS:    3 22:04:12     -172.576187        0.108161
BFGS:    4 22:04:13     -172.577148        0.094600
BFGS:    5 22:04:13     -172.577545        0.057120
BFGS:    6 22:04:13     -172.577728        0.050012
BFGS:    7 22:04:13     -172.577972        0.068880
BFGS:    8 22:04:13     -172.578461        0.105403
BFGS:    9 22:04:14     -172.579071        0.108606
BFGS:   10 22:04:14     -172.579559        0.066455
BFGS:   11 22:04:14     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 22:18:39     -172.571304        0.229541
BFGS:    1 22:18:39     -172.573853        0.111323
BFGS:    2 22:18:40     -172.575043        0.088524
BFGS:    3 22:18:40     -172.576187        0.108186
BFGS:    4 22:18:40     -172.577148        0.094553
BFGS:    5 22:18:41     -172.577545        0.057153
BFGS:    6 22:18:41     -172.577728        0.050015
BFGS:    7 22:18:41     -172.577972        0.068905
BFGS:    8 22:18:41     -172.578461        0.105372
BFGS:    9 22:18:42     -172.579071        0.108589
BFGS:   10 22:18:42     -172.579559        0.066508
BFGS:   11 22:18:42     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 04:19:51     -172.571304        0.229541
BFGS:    1 04:19:51     -172.573853        0.111323
BFGS:    2 04:19:51     -172.575043        0.088524
BFGS:    3 04:19:52     -172.576187        0.108161
BFGS:    4 04:19:52     -172.577148        0.094600
BFGS:    5 04:19:52     -172.577545        0.057120
BFGS:    6 04:19:53     -172.577728        0.050012
BFGS:    7 04:19:53     -172.577972        0.068880
BFGS:    8 04:19:53     -172.578461        0.105403
BFGS:    9 04:19:53     -172.579071        0.108606
BFGS:   10 04:19:54     -172.579559        0.066455
BFGS:   11 04:19:55     -172.579895        0.043951
