      Step     Time          Energy          fmax
BFGS:    0 21:37:03     -172.636902        0.590780
BFGS:    1 21:37:03     -172.654221        0.296518
BFGS:    2 21:37:03     -172.665665        0.256757
BFGS:    3 21:37:04     -172.677719        0.454985
BFGS:    4 21:37:04     -172.695557        0.564139
BFGS:    5 21:37:04     -172.707642        0.374946
BFGS:    6 21:37:04     -172.713730        0.140666
BFGS:    7 21:37:05     -172.717072        0.183524
BFGS:    8 21:37:05     -172.722946        0.284270
BFGS:    9 21:37:05     -172.731613        0.326162
BFGS:   10 21:37:05     -172.740112        0.215629
BFGS:   11 21:37:06     -172.745667        0.205413
BFGS:   12 21:37:06     -172.753098        0.335170
BFGS:   13 21:37:06     -172.762573        0.547562
BFGS:   14 21:37:06     -172.774918        0.612572
BFGS:   15 21:37:07     -172.785202        0.429297
BFGS:   16 21:37:07     -172.791794        0.122597
BFGS:   17 21:37:07     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 21:52:10     -172.636902        0.590780
BFGS:    1 21:52:11     -172.654221        0.296518
BFGS:    2 21:52:11     -172.665665        0.256757
BFGS:    3 21:52:11     -172.677704        0.454984
BFGS:    4 21:52:11     -172.695557        0.564139
BFGS:    5 21:52:12     -172.707642        0.374947
BFGS:    6 21:52:12     -172.713745        0.140665
BFGS:    7 21:52:12     -172.717072        0.183525
BFGS:    8 21:52:13     -172.722946        0.284272
BFGS:    9 21:52:13     -172.731613        0.326169
BFGS:   10 21:52:13     -172.740112        0.215644
BFGS:   11 21:52:13     -172.745667        0.205410
BFGS:   12 21:52:14     -172.753098        0.335223
BFGS:   13 21:52:14     -172.762573        0.547550
BFGS:   14 21:52:14     -172.774933        0.612581
BFGS:   15 21:52:15     -172.785202        0.429293
BFGS:   16 21:52:15     -172.791794        0.122586
BFGS:   17 21:52:15     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:53:00     -172.636902        0.590780
BFGS:    1 21:53:01     -172.654221        0.296518
BFGS:    2 21:53:01     -172.665665        0.256757
BFGS:    3 21:53:01     -172.677719        0.454985
BFGS:    4 21:53:01     -172.695557        0.564141
BFGS:    5 21:53:02     -172.707642        0.374947
BFGS:    6 21:53:02     -172.713745        0.140666
BFGS:    7 21:53:03     -172.717056        0.183536
BFGS:    8 21:53:03     -172.722946        0.284281
BFGS:    9 21:53:03     -172.731613        0.326169
BFGS:   10 21:53:04     -172.740112        0.215622
BFGS:   11 21:53:04     -172.745667        0.205413
BFGS:   12 21:53:04     -172.753098        0.335100
BFGS:   13 21:53:05     -172.762573        0.547650
BFGS:   14 21:53:05     -172.774918        0.612583
BFGS:   15 21:53:06     -172.785202        0.429241
BFGS:   16 21:53:06     -172.791794        0.122673
BFGS:   17 21:53:06     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 21:53:17     -172.636902        0.590780
BFGS:    1 21:53:17     -172.654221        0.296518
BFGS:    2 21:53:17     -172.665665        0.256757
BFGS:    3 21:53:18     -172.677719        0.454985
BFGS:    4 21:53:18     -172.695557        0.564139
BFGS:    5 21:53:18     -172.707642        0.374946
BFGS:    6 21:53:18     -172.713730        0.140666
BFGS:    7 21:53:19     -172.717072        0.183524
BFGS:    8 21:53:19     -172.722946        0.284270
BFGS:    9 21:53:19     -172.731613        0.326162
BFGS:   10 21:53:19     -172.740112        0.215629
BFGS:   11 21:53:19     -172.745667        0.205413
BFGS:   12 21:53:20     -172.753098        0.335170
BFGS:   13 21:53:20     -172.762573        0.547562
BFGS:   14 21:53:20     -172.774918        0.612572
BFGS:   15 21:53:20     -172.785202        0.429297
BFGS:   16 21:53:20     -172.791794        0.122597
BFGS:   17 21:53:21     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:07:52     -172.636902        0.590780
BFGS:    1 22:07:53     -172.654221        0.296518
BFGS:    2 22:07:53     -172.665665        0.256757
BFGS:    3 22:07:53     -172.677719        0.454985
BFGS:    4 22:07:53     -172.695557        0.564141
BFGS:    5 22:07:54     -172.707642        0.374947
BFGS:    6 22:07:54     -172.713745        0.140666
BFGS:    7 22:07:55     -172.717056        0.183536
BFGS:    8 22:07:55     -172.722946        0.284281
BFGS:    9 22:07:55     -172.731613        0.326169
BFGS:   10 22:07:56     -172.740112        0.215622
BFGS:   11 22:07:56     -172.745667        0.205413
BFGS:   12 22:07:56     -172.753098        0.335100
BFGS:   13 22:07:57     -172.762573        0.547650
BFGS:   14 22:07:57     -172.774918        0.612583
BFGS:   15 22:07:58     -172.785202        0.429241
BFGS:   16 22:07:58     -172.791794        0.122673
BFGS:   17 22:07:58     -172.793228        0.044467
      Step     Time          Energy          fmax
BFGS:    0 04:23:27     -172.636902        0.590780
BFGS:    1 04:23:28     -172.654221        0.296518
BFGS:    2 04:23:28     -172.665665        0.256757
BFGS:    3 04:23:28     -172.677719        0.454985
BFGS:    4 04:23:28     -172.695557        0.564141
BFGS:    5 04:23:28     -172.707642        0.374947
BFGS:    6 04:23:29     -172.713745        0.140666
BFGS:    7 04:23:29     -172.717056        0.183536
BFGS:    8 04:23:30     -172.722946        0.284281
BFGS:    9 04:23:30     -172.731613        0.326169
BFGS:   10 04:23:30     -172.740112        0.215622
BFGS:   11 04:23:30     -172.745667        0.205413
BFGS:   12 04:23:30     -172.753098        0.335100
BFGS:   13 04:23:30     -172.762573        0.547650
BFGS:   14 04:23:31     -172.774918        0.612583
BFGS:   15 04:23:31     -172.785202        0.429241
BFGS:   16 04:23:31     -172.791794        0.122673
BFGS:   17 04:23:31     -172.793228        0.044467
