      Step     Time          Energy          fmax
BFGS:    0 23:33:36     -172.568344        0.287134
BFGS:    1 23:33:36     -172.572571        0.261544
BFGS:    2 23:33:36     -172.580536        0.403052
BFGS:    3 23:33:36     -172.587570        0.464736
BFGS:    4 23:33:37     -172.599045        0.496833
BFGS:    5 23:33:37     -172.641373        0.998721
BFGS:    6 23:33:37     -172.953339        2.376108
BFGS:    7 23:33:37     -173.110626        2.074709
BFGS:    8 23:33:38     -173.268021        1.669229
BFGS:    9 23:33:38     -173.388397        1.476624
BFGS:   10 23:33:38     -173.557037        1.436614
BFGS:   11 23:33:38     -173.596649        0.625518
BFGS:   12 23:33:39     -173.618195        0.409765
BFGS:   13 23:33:39     -173.632889        0.137273
BFGS:   14 23:33:39     -173.635773        0.165803
BFGS:   15 23:33:40     -173.641602        0.215374
BFGS:   16 23:33:40     -173.647797        0.218192
BFGS:   17 23:33:41     -173.655365        0.173448
BFGS:   18 23:33:41     -173.662048        0.156150
BFGS:   19 23:33:41     -173.668228        0.195874
BFGS:   20 23:33:42     -173.675095        0.224803
BFGS:   21 23:33:42     -173.689087        0.336038
BFGS:   22 23:33:42     -173.703400        0.256292
BFGS:   23 23:33:43     -173.707886        0.085502
BFGS:   24 23:33:43     -173.708786        0.066967
BFGS:   25 23:33:43     -173.709961        0.070885
BFGS:   26 23:33:44     -173.711411        0.091953
BFGS:   27 23:33:44     -173.712509        0.063522
BFGS:   28 23:33:44     -173.712860        0.018829
      Step     Time          Energy          fmax
BFGS:    0 23:34:26     -172.568344        0.287128
BFGS:    1 23:34:27     -172.572571        0.261545
BFGS:    2 23:34:27     -172.580536        0.403039
BFGS:    3 23:34:27     -172.587570        0.464731
BFGS:    4 23:34:27     -172.599045        0.496845
BFGS:    5 23:34:27     -172.641373        0.998762
BFGS:    6 23:34:28     -172.953339        2.376112
BFGS:    7 23:34:28     -173.110611        2.074691
BFGS:    8 23:34:28     -173.268021        1.669239
BFGS:    9 23:34:28     -173.388397        1.476639
BFGS:   10 23:34:29     -173.557037        1.436667
BFGS:   11 23:34:29     -173.596664        0.625502
BFGS:   12 23:34:29     -173.618195        0.409794
BFGS:   13 23:34:29     -173.632889        0.137276
BFGS:   14 23:34:30     -173.635773        0.165834
BFGS:   15 23:34:30     -173.641602        0.215393
BFGS:   16 23:34:30     -173.647797        0.218245
BFGS:   17 23:34:31     -173.655365        0.173456
BFGS:   18 23:34:31     -173.662048        0.156159
BFGS:   19 23:34:31     -173.668228        0.195854
BFGS:   20 23:34:32     -173.675095        0.224806
BFGS:   21 23:34:32     -173.689072        0.335931
BFGS:   22 23:34:32     -173.703400        0.256280
BFGS:   23 23:34:32     -173.707886        0.085527
BFGS:   24 23:34:32     -173.708771        0.066974
BFGS:   25 23:34:33     -173.709961        0.070922
BFGS:   26 23:34:33     -173.711426        0.092042
BFGS:   27 23:34:33     -173.712509        0.063624
BFGS:   28 23:34:34     -173.712860        0.018939
      Step     Time          Energy          fmax
BFGS:    0 06:04:52     -172.568344        0.287128
BFGS:    1 06:04:52     -172.572571        0.261545
BFGS:    2 06:04:52     -172.580536        0.403039
BFGS:    3 06:04:52     -172.587570        0.464731
BFGS:    4 06:04:53     -172.599045        0.496845
BFGS:    5 06:04:53     -172.641373        0.998762
BFGS:    6 06:04:54     -172.953339        2.376112
BFGS:    7 06:04:54     -173.110611        2.074691
BFGS:    8 06:04:54     -173.268021        1.669239
BFGS:    9 06:04:55     -173.388397        1.476639
BFGS:   10 06:04:55     -173.557037        1.436667
BFGS:   11 06:04:55     -173.596664        0.625502
BFGS:   12 06:04:56     -173.618195        0.409794
BFGS:   13 06:04:56     -173.632889        0.137276
BFGS:   14 06:04:56     -173.635773        0.165834
BFGS:   15 06:04:57     -173.641602        0.215393
BFGS:   16 06:04:57     -173.647797        0.218245
BFGS:   17 06:04:57     -173.655365        0.173456
BFGS:   18 06:04:57     -173.662048        0.156159
BFGS:   19 06:04:57     -173.668228        0.195854
BFGS:   20 06:04:58     -173.675095        0.224806
BFGS:   21 06:04:58     -173.689072        0.335931
BFGS:   22 06:04:59     -173.703400        0.256280
BFGS:   23 06:04:59     -173.707886        0.085527
BFGS:   24 06:04:59     -173.708771        0.066974
BFGS:   25 06:04:59     -173.709961        0.070922
BFGS:   26 06:05:00     -173.711426        0.092042
BFGS:   27 06:05:00     -173.712509        0.063624
BFGS:   28 06:05:00     -173.712860        0.018939
