      Step     Time          Energy          fmax
BFGS:    0 19:15:41     -172.654541        0.584550
BFGS:    1 19:15:41     -172.671280        0.343461
BFGS:    2 19:15:42     -172.681778        0.290613
BFGS:    3 19:15:42     -172.691544        0.401730
BFGS:    4 19:15:42     -172.703705        0.397548
BFGS:    5 19:15:43     -172.710556        0.216303
BFGS:    6 19:15:43     -172.713379        0.150050
BFGS:    7 19:15:43     -172.715775        0.227520
BFGS:    8 19:15:43     -172.719650        0.300994
BFGS:    9 19:15:44     -172.724899        0.309905
BFGS:   10 19:15:44     -172.730286        0.227703
BFGS:   11 19:15:44     -172.734787        0.184193
BFGS:   12 19:15:44     -172.740631        0.289114
BFGS:   13 19:15:45     -172.750656        0.515757
BFGS:   14 19:15:45     -172.763687        0.609718
BFGS:   15 19:15:45     -172.773224        0.405283
BFGS:   16 19:15:45     -172.777588        0.137641
BFGS:   17 19:15:46     -172.778595        0.141264
BFGS:   18 19:15:46     -172.779785        0.133958
BFGS:   19 19:15:46     -172.781509        0.132025
BFGS:   20 19:15:47     -172.782730        0.098290
BFGS:   21 19:15:47     -172.783310        0.054355
BFGS:   22 19:15:47     -172.783661        0.060801
BFGS:   23 19:15:47     -172.784134        0.081192
BFGS:   24 19:15:48     -172.784851        0.098889
BFGS:   25 19:15:48     -172.785629        0.088310
BFGS:   26 19:15:48     -172.786301        0.071625
BFGS:   27 19:15:49     -172.787003        0.090645
BFGS:   28 19:15:49     -172.788101        0.126639
BFGS:   29 19:15:49     -172.789886        0.152746
BFGS:   30 19:15:50     -172.791946        0.145183
BFGS:   31 19:15:50     -172.793518        0.119677
BFGS:   32 19:15:50     -172.794540        0.090481
BFGS:   33 19:15:50     -172.795593        0.106020
BFGS:   34 19:15:51     -172.796967        0.123405
BFGS:   35 19:15:51     -172.798248        0.108341
BFGS:   36 19:15:51     -172.799072        0.084616
BFGS:   37 19:15:52     -172.799576        0.072840
BFGS:   38 19:15:52     -172.800156        0.110117
BFGS:   39 19:15:52     -172.801041        0.132573
BFGS:   40 19:15:52     -172.801956        0.111861
BFGS:   41 19:15:53     -172.802612        0.057051
BFGS:   42 19:15:53     -172.803055        0.059178
BFGS:   43 19:15:53     -172.803543        0.061551
BFGS:   44 19:15:53     -172.804214        0.078109
BFGS:   45 19:15:54     -172.804886        0.072895
BFGS:   46 19:15:54     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:16:21     -172.654526        0.584545
BFGS:    1 19:16:23     -172.671280        0.343461
BFGS:    2 19:16:23     -172.681778        0.290613
BFGS:    3 19:16:23     -172.691544        0.401732
BFGS:    4 19:16:23     -172.703705        0.397543
BFGS:    5 19:16:23     -172.710556        0.216301
BFGS:    6 19:16:24     -172.713379        0.150061
BFGS:    7 19:16:24     -172.715775        0.227546
BFGS:    8 19:16:24     -172.719650        0.300917
BFGS:    9 19:16:25     -172.724899        0.309883
BFGS:   10 19:16:25     -172.730286        0.227741
BFGS:   11 19:16:25     -172.734787        0.184198
BFGS:   12 19:16:25     -172.740631        0.289104
BFGS:   13 19:16:26     -172.750656        0.515750
BFGS:   14 19:16:26     -172.763687        0.609748
BFGS:   15 19:16:26     -172.773224        0.405237
BFGS:   16 19:16:27     -172.777588        0.137655
BFGS:   17 19:16:27     -172.778595        0.141253
BFGS:   18 19:16:27     -172.779785        0.134008
BFGS:   19 19:16:28     -172.781509        0.132051
BFGS:   20 19:16:28     -172.782730        0.098373
BFGS:   21 19:16:28     -172.783310        0.054360
BFGS:   22 19:16:28     -172.783661        0.060754
BFGS:   23 19:16:29     -172.784134        0.081238
BFGS:   24 19:16:29     -172.784851        0.098890
BFGS:   25 19:16:29     -172.785629        0.088283
BFGS:   26 19:16:29     -172.786301        0.071628
BFGS:   27 19:16:30     -172.787003        0.090656
BFGS:   28 19:16:30     -172.788101        0.126698
BFGS:   29 19:16:30     -172.789886        0.152690
BFGS:   30 19:16:31     -172.791946        0.145154
BFGS:   31 19:16:31     -172.793518        0.119684
BFGS:   32 19:16:31     -172.794540        0.090483
BFGS:   33 19:16:31     -172.795593        0.106008
BFGS:   34 19:16:32     -172.796967        0.123398
BFGS:   35 19:16:32     -172.798248        0.108346
BFGS:   36 19:16:32     -172.799072        0.084613
BFGS:   37 19:16:32     -172.799576        0.072842
BFGS:   38 19:16:33     -172.800156        0.110107
BFGS:   39 19:16:33     -172.801041        0.132579
BFGS:   40 19:16:34     -172.801971        0.111849
BFGS:   41 19:16:34     -172.802628        0.057005
BFGS:   42 19:16:35     -172.803055        0.059181
BFGS:   43 19:16:35     -172.803543        0.061565
BFGS:   44 19:16:35     -172.804214        0.078134
BFGS:   45 19:16:36     -172.804886        0.072906
BFGS:   46 19:16:36     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 19:27:08     -172.654541        0.584545
BFGS:    1 19:27:08     -172.671280        0.343461
BFGS:    2 19:27:08     -172.681778        0.290613
BFGS:    3 19:27:09     -172.691544        0.401732
BFGS:    4 19:27:09     -172.703705        0.397544
BFGS:    5 19:27:09     -172.710556        0.216273
BFGS:    6 19:27:09     -172.713379        0.150018
BFGS:    7 19:27:10     -172.715775        0.227601
BFGS:    8 19:27:10     -172.719650        0.300932
BFGS:    9 19:27:10     -172.724899        0.309873
BFGS:   10 19:27:10     -172.730286        0.227755
BFGS:   11 19:27:10     -172.734787        0.184195
BFGS:   12 19:27:11     -172.740631        0.289034
BFGS:   13 19:27:11     -172.750656        0.515780
