      Step     Time          Energy          fmax
BFGS:    0 23:33:19     -172.566696        0.286445
BFGS:    1 23:33:19     -172.570892        0.263073
BFGS:    2 23:33:20     -172.578842        0.402345
BFGS:    3 23:33:20     -172.585907        0.465109
BFGS:    4 23:33:20     -172.597504        0.499926
BFGS:    5 23:33:20     -172.642044        1.030585
BFGS:    6 23:33:21     -172.959641        2.374691
BFGS:    7 23:33:21     -173.088181        2.118086
BFGS:    8 23:33:21     -173.259109        1.700487
BFGS:    9 23:33:22     -173.375458        1.490789
BFGS:   10 23:33:22     -173.550201        1.513537
BFGS:   11 23:33:22     -173.593628        0.608451
BFGS:   12 23:33:22     -173.614243        0.436566
BFGS:   13 23:33:23     -173.630356        0.149441
BFGS:   14 23:33:23     -173.633286        0.166906
BFGS:   15 23:33:23     -173.639206        0.197671
BFGS:   16 23:33:23     -173.644821        0.199372
BFGS:   17 23:33:24     -173.652344        0.225385
BFGS:   18 23:33:24     -173.659286        0.166785
BFGS:   19 23:33:24     -173.665787        0.186042
BFGS:   20 23:33:24     -173.672073        0.200925
BFGS:   21 23:33:25     -173.685333        0.339383
BFGS:   22 23:33:25     -173.700195        0.287755
BFGS:   23 23:33:25     -173.705399        0.096814
BFGS:   24 23:33:25     -173.706284        0.066753
BFGS:   25 23:33:26     -173.707413        0.082939
BFGS:   26 23:33:26     -173.708862        0.100270
BFGS:   27 23:33:26     -173.709976        0.069908
BFGS:   28 23:33:27     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 23:34:10     -172.566696        0.286440
BFGS:    1 23:34:10     -172.570908        0.263072
BFGS:    2 23:34:10     -172.578842        0.402352
BFGS:    3 23:34:11     -172.585907        0.465098
BFGS:    4 23:34:11     -172.597504        0.499940
BFGS:    5 23:34:11     -172.642044        1.030632
BFGS:    6 23:34:11     -172.959656        2.374691
BFGS:    7 23:34:12     -173.088165        2.118223
BFGS:    8 23:34:12     -173.259094        1.700515
BFGS:    9 23:34:12     -173.375458        1.490831
BFGS:   10 23:34:12     -173.550186        1.513773
BFGS:   11 23:34:13     -173.593628        0.608409
BFGS:   12 23:34:13     -173.614227        0.436616
BFGS:   13 23:34:13     -173.630356        0.149485
BFGS:   14 23:34:14     -173.633286        0.166933
BFGS:   15 23:34:14     -173.639206        0.197588
BFGS:   16 23:34:14     -173.644821        0.199477
BFGS:   17 23:34:14     -173.652344        0.225466
BFGS:   18 23:34:15     -173.659302        0.166819
BFGS:   19 23:34:15     -173.665787        0.186015
BFGS:   20 23:34:15     -173.672073        0.200860
BFGS:   21 23:34:16     -173.685333        0.339351
BFGS:   22 23:34:16     -173.700195        0.287843
BFGS:   23 23:34:16     -173.705399        0.096838
BFGS:   24 23:34:16     -173.706284        0.066754
BFGS:   25 23:34:17     -173.707413        0.082958
BFGS:   26 23:34:17     -173.708862        0.100324
BFGS:   27 23:34:17     -173.709976        0.069991
BFGS:   28 23:34:18     -173.710358        0.023127
      Step     Time          Energy          fmax
BFGS:    0 06:04:33     -172.566696        0.286440
BFGS:    1 06:04:33     -172.570908        0.263072
BFGS:    2 06:04:34     -172.578842        0.402352
BFGS:    3 06:04:34     -172.585907        0.465098
BFGS:    4 06:04:34     -172.597504        0.499940
BFGS:    5 06:04:34     -172.642044        1.030632
BFGS:    6 06:04:35     -172.959656        2.374691
BFGS:    7 06:04:35     -173.088165        2.118223
BFGS:    8 06:04:36     -173.259094        1.700515
BFGS:    9 06:04:36     -173.375458        1.490831
BFGS:   10 06:04:36     -173.550186        1.513773
BFGS:   11 06:04:36     -173.593628        0.608409
BFGS:   12 06:04:37     -173.614227        0.436616
BFGS:   13 06:04:37     -173.630356        0.149485
BFGS:   14 06:04:38     -173.633286        0.166933
BFGS:   15 06:04:38     -173.639206        0.197588
BFGS:   16 06:04:38     -173.644821        0.199477
BFGS:   17 06:04:38     -173.652344        0.225466
BFGS:   18 06:04:38     -173.659302        0.166819
BFGS:   19 06:04:39     -173.665787        0.186015
BFGS:   20 06:04:39     -173.672073        0.200860
BFGS:   21 06:04:40     -173.685333        0.339351
BFGS:   22 06:04:40     -173.700195        0.287843
BFGS:   23 06:04:41     -173.705399        0.096838
BFGS:   24 06:04:41     -173.706284        0.066754
BFGS:   25 06:04:42     -173.707413        0.082958
BFGS:   26 06:04:42     -173.708862        0.100324
BFGS:   27 06:04:42     -173.709976        0.069991
BFGS:   28 06:04:42     -173.710358        0.023127
