      Step     Time          Energy          fmax
BFGS:    0 22:01:54     -172.566696        0.286435
BFGS:    1 22:01:54     -172.570908        0.263072
BFGS:    2 22:01:55     -172.578842        0.402362
BFGS:    3 22:01:55     -172.585907        0.465114
BFGS:    4 22:01:55     -172.597504        0.499914
BFGS:    5 22:01:55     -172.642044        1.030701
BFGS:    6 22:01:56     -172.959671        2.374693
BFGS:    7 22:01:56     -173.088165        2.118249
BFGS:    8 22:01:56     -173.259109        1.700478
BFGS:    9 22:01:56     -173.375473        1.490790
BFGS:   10 22:01:57     -173.550186        1.513667
BFGS:   11 22:01:57     -173.593628        0.608416
BFGS:   12 22:01:57     -173.614243        0.436586
BFGS:   13 22:01:58     -173.630356        0.149469
BFGS:   14 22:01:58     -173.633286        0.166920
BFGS:   15 22:01:58     -173.639206        0.197580
BFGS:   16 22:01:58     -173.644821        0.199446
BFGS:   17 22:01:58     -173.652344        0.225456
BFGS:   18 22:01:59     -173.659302        0.166852
BFGS:   19 22:01:59     -173.665787        0.186007
BFGS:   20 22:01:59     -173.672073        0.200842
BFGS:   21 22:01:59     -173.685333        0.339408
BFGS:   22 22:02:00     -173.700195        0.287805
BFGS:   23 22:02:00     -173.705399        0.096816
BFGS:   24 22:02:00     -173.706284        0.066748
BFGS:   25 22:02:01     -173.707428        0.082960
BFGS:   26 22:02:01     -173.708862        0.100262
BFGS:   27 22:02:01     -173.709976        0.069906
BFGS:   28 22:02:02     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 22:17:12     -172.566696        0.286435
BFGS:    1 22:17:13     -172.570908        0.263072
BFGS:    2 22:17:13     -172.578842        0.402362
BFGS:    3 22:17:13     -172.585907        0.465114
BFGS:    4 22:17:13     -172.597504        0.499914
BFGS:    5 22:17:14     -172.642044        1.030701
BFGS:    6 22:17:14     -172.959671        2.374693
BFGS:    7 22:17:14     -173.088165        2.118249
BFGS:    8 22:17:14     -173.259109        1.700478
BFGS:    9 22:17:15     -173.375473        1.490790
BFGS:   10 22:17:15     -173.550186        1.513667
BFGS:   11 22:17:15     -173.593628        0.608416
BFGS:   12 22:17:15     -173.614243        0.436586
BFGS:   13 22:17:16     -173.630356        0.149469
BFGS:   14 22:17:16     -173.633286        0.166920
BFGS:   15 22:17:16     -173.639206        0.197580
BFGS:   16 22:17:17     -173.644821        0.199446
BFGS:   17 22:17:17     -173.652344        0.225456
BFGS:   18 22:17:17     -173.659302        0.166852
BFGS:   19 22:17:18     -173.665787        0.186007
BFGS:   20 22:17:18     -173.672073        0.200842
BFGS:   21 22:17:18     -173.685333        0.339408
BFGS:   22 22:17:18     -173.700195        0.287805
BFGS:   23 22:17:19     -173.705399        0.096816
BFGS:   24 22:17:19     -173.706284        0.066748
BFGS:   25 22:17:19     -173.707428        0.082960
BFGS:   26 22:17:19     -173.708862        0.100262
BFGS:   27 22:17:20     -173.709976        0.069906
BFGS:   28 22:17:20     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 22:20:59     -172.566696        0.286445
BFGS:    1 22:20:59     -172.570892        0.263071
BFGS:    2 22:20:59     -172.578842        0.402346
BFGS:    3 22:20:59     -172.585907        0.465121
BFGS:    4 22:21:00     -172.597504        0.499925
BFGS:    5 22:21:00     -172.642044        1.030605
BFGS:    6 22:21:00     -172.959656        2.374694
BFGS:    7 22:21:00     -173.088181        2.118109
BFGS:    8 22:21:01     -173.259109        1.700482
BFGS:    9 22:21:01     -173.375458        1.490808
BFGS:   10 22:21:01     -173.550186        1.513627
BFGS:   11 22:21:01     -173.593628        0.608438
BFGS:   12 22:21:02     -173.614227        0.436600
BFGS:   13 22:21:02     -173.630356        0.149433
BFGS:   14 22:21:02     -173.633286        0.166928
BFGS:   15 22:21:03     -173.639206        0.197598
BFGS:   16 22:21:03     -173.644821        0.199401
BFGS:   17 22:21:03     -173.652344        0.225456
BFGS:   18 22:21:03     -173.659302        0.166767
BFGS:   19 22:21:04     -173.665787        0.186053
BFGS:   20 22:21:04     -173.672073        0.200886
BFGS:   21 22:21:04     -173.685349        0.339483
BFGS:   22 22:21:05     -173.700195        0.287677
BFGS:   23 22:21:05     -173.705399        0.096736
BFGS:   24 22:21:05     -173.706284        0.066745
BFGS:   25 22:21:05     -173.707428        0.082983
BFGS:   26 22:21:06     -173.708862        0.100254
BFGS:   27 22:21:06     -173.709976        0.069910
BFGS:   28 22:21:06     -173.710358        0.023059
      Step     Time          Energy          fmax
BFGS:    0 22:21:29     -172.566696        0.286435
BFGS:    1 22:21:29     -172.570892        0.263072
BFGS:    2 22:21:29     -172.578842        0.402358
BFGS:    3 22:21:29     -172.585907        0.465116
BFGS:    4 22:21:30     -172.597504        0.499914
BFGS:    5 22:21:30     -172.642059        1.030696
BFGS:    6 22:21:30     -172.959686        2.374692
BFGS:    7 22:21:31     -173.088150        2.118265
BFGS:    8 22:21:31     -173.259109        1.700497
BFGS:    9 22:21:31     -173.375458        1.490796
BFGS:   10 22:21:32     -173.550201        1.513633
BFGS:   11 22:21:32     -173.593628        0.608416
BFGS:   12 22:21:32     -173.614243        0.436602
BFGS:   13 22:21:32     -173.630356        0.149441
BFGS:   14 22:21:33     -173.633286        0.166909
BFGS:   15 22:21:33     -173.639206        0.197634
BFGS:   16 22:21:34     -173.644821        0.199318
BFGS:   17 22:21:34     -173.652344        0.225407
BFGS:   18 22:21:34     -173.659302        0.166770
BFGS:   19 22:21:34     -173.665787        0.186025
BFGS:   20 22:21:35     -173.672073        0.200899
BFGS:   21 22:21:35     -173.685333        0.339413
BFGS:   22 22:21:35     -173.700195        0.287768
BFGS:   23 22:21:35     -173.705399        0.096819
BFGS:   24 22:21:36     -173.706284        0.066753
BFGS:   25 22:21:36     -173.707413        0.082900
BFGS:   26 22:21:37     -173.708862        0.100194
BFGS:   27 22:21:37     -173.709976        0.069819
BFGS:   28 22:21:37     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 04:52:28     -172.566696        0.286435
BFGS:    1 04:52:28     -172.570892        0.263072
BFGS:    2 04:52:28     -172.578842        0.402358
BFGS:    3 04:52:29     -172.585907        0.465116
BFGS:    4 04:52:29     -172.597504        0.499914
BFGS:    5 04:52:29     -172.642059        1.030696
BFGS:    6 04:52:30     -172.959686        2.374692
BFGS:    7 04:52:30     -173.088150        2.118265
BFGS:    8 04:52:30     -173.259109        1.700497
BFGS:    9 04:52:30     -173.375458        1.490796
BFGS:   10 04:52:30     -173.550201        1.513633
BFGS:   11 04:52:31     -173.593628        0.608416
BFGS:   12 04:52:31     -173.614243        0.436602
BFGS:   13 04:52:32     -173.630356        0.149441
BFGS:   14 04:52:32     -173.633286        0.166909
BFGS:   15 04:52:32     -173.639206        0.197634
BFGS:   16 04:52:33     -173.644821        0.199318
BFGS:   17 04:52:33     -173.652344        0.225407
BFGS:   18 04:52:33     -173.659302        0.166770
BFGS:   19 04:52:34     -173.665787        0.186025
BFGS:   20 04:52:34     -173.672073        0.200899
BFGS:   21 04:52:34     -173.685333        0.339413
BFGS:   22 04:52:35     -173.700195        0.287768
BFGS:   23 04:52:35     -173.705399        0.096819
BFGS:   24 04:52:35     -173.706284        0.066753
BFGS:   25 04:52:36     -173.707413        0.082900
BFGS:   26 04:52:36     -173.708862        0.100194
BFGS:   27 04:52:36     -173.709976        0.069819
BFGS:   28 04:52:36     -173.710358        0.023129
