      Step     Time          Energy          fmax
BFGS:    0 20:29:26     -161.423325       50.945091
BFGS:    1 20:29:26     -170.181122       10.149048
BFGS:    2 20:29:27     -171.267258        4.806064
BFGS:    3 20:29:27     -171.801544        1.035338
BFGS:    4 20:29:27     -171.896515        1.607148
BFGS:    5 20:29:28     -172.169083        2.597928
BFGS:    6 20:29:28     -172.448425        2.146193
BFGS:    7 20:29:28     -172.727097        1.267267
BFGS:    8 20:29:28     -172.943832        1.337029
BFGS:    9 20:29:29     -173.157059        1.596094
BFGS:   10 20:29:29     -173.491104        1.061619
BFGS:   11 20:29:29     -173.657547        0.557887
BFGS:   12 20:29:29     -173.677948        0.335742
BFGS:   13 20:29:30     -173.689926        0.257049
BFGS:   14 20:29:30     -173.702850        0.265856
BFGS:   15 20:29:30     -173.705429        0.209173
BFGS:   16 20:29:31     -173.710251        0.112410
BFGS:   17 20:29:31     -173.713165        0.071424
BFGS:   18 20:29:31     -173.714447        0.106981
BFGS:   19 20:29:31     -173.714859        0.102041
BFGS:   20 20:29:32     -173.715332        0.076403
BFGS:   21 20:29:32     -173.715851        0.030504
      Step     Time          Energy          fmax
BFGS:    0 20:28:05     -161.423325       50.945091
BFGS:    1 20:28:05     -170.181122       10.149052
BFGS:    2 20:28:05     -171.267258        4.806065
BFGS:    3 20:28:06     -171.801544        1.035338
BFGS:    4 20:28:06     -171.896515        1.607148
BFGS:    5 20:28:06     -172.169083        2.597930
BFGS:    6 20:28:06     -172.448425        2.146191
BFGS:    7 20:28:07     -172.727097        1.267266
BFGS:    8 20:28:07     -172.943832        1.337023
BFGS:    9 20:28:07     -173.157074        1.596103
BFGS:   10 20:28:08     -173.491104        1.061600
BFGS:   11 20:28:08     -173.657547        0.557893
BFGS:   12 20:30:22     -173.677948        0.335742
BFGS:   13 20:30:23     -173.689926        0.257068
BFGS:   14 20:30:23     -173.702850        0.265804
BFGS:   15 20:30:23     -173.705429        0.209187
BFGS:   16 20:30:23     -173.710251        0.112405
BFGS:   17 20:30:24     -173.713165        0.071418
BFGS:   18 20:30:24     -173.714447        0.106961
BFGS:   19 20:30:24     -173.714859        0.102015
BFGS:   20 20:30:24     -173.715332        0.076432
BFGS:   21 20:30:25     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 20:45:07     -161.423325       50.945084
BFGS:    1 20:45:07     -170.181122       10.149049
BFGS:    2 20:45:08     -171.267258        4.806064
BFGS:    3 20:45:08     -171.801544        1.035338
BFGS:    4 20:45:09     -171.896515        1.607148
BFGS:    5 20:45:09     -172.169083        2.597930
BFGS:    6 20:45:09     -172.448425        2.146193
BFGS:    7 20:45:10     -172.727097        1.267269
BFGS:    8 20:45:10     -172.943832        1.337015
BFGS:    9 20:45:10     -173.157059        1.596078
BFGS:   10 20:45:11     -173.491104        1.061606
BFGS:   11 20:45:11     -173.657562        0.557865
BFGS:   12 20:45:11     -173.677948        0.335742
BFGS:   13 20:45:12     -173.689926        0.257068
BFGS:   14 20:45:12     -173.702850        0.265804
BFGS:   15 20:45:12     -173.705429        0.209187
BFGS:   16 20:45:13     -173.710251        0.112405
BFGS:   17 20:45:13     -173.713165        0.071418
BFGS:   18 20:45:13     -173.714447        0.106961
BFGS:   19 20:45:14     -173.714859        0.102015
BFGS:   20 20:45:14     -173.715332        0.076432
BFGS:   21 20:45:14     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 20:45:53     -161.423325       50.945091
BFGS:    1 20:45:53     -170.181122       10.149052
BFGS:    2 20:45:53     -171.267258        4.806065
BFGS:    3 20:45:53     -171.801544        1.035338
BFGS:    4 20:45:54     -171.896515        1.607148
BFGS:    5 20:45:54     -172.169083        2.597930
BFGS:    6 20:45:54     -172.448425        2.146191
BFGS:    7 20:45:54     -172.727097        1.267266
BFGS:    8 20:45:55     -172.943832        1.337023
BFGS:    9 20:45:55     -173.157074        1.596103
BFGS:   10 20:45:55     -173.491104        1.061600
BFGS:   11 20:45:55     -173.657547        0.557893
BFGS:   12 20:45:55     -173.677948        0.335741
BFGS:   13 20:45:56     -173.689926        0.257097
BFGS:   14 20:45:56     -173.702850        0.265782
BFGS:   15 20:45:56     -173.705429        0.209185
BFGS:   16 20:45:57     -173.710251        0.112399
