      Step     Time          Energy          fmax
BFGS:    0 20:42:11     -172.347672        2.768269
BFGS:    1 20:42:12     -172.508240        1.506355
BFGS:    2 20:42:12     -172.599503        0.688145
BFGS:    3 20:42:12     -172.626190        0.611392
BFGS:    4 20:42:12     -172.653519        0.236816
BFGS:    5 20:42:13     -172.659866        0.262140
BFGS:    6 20:42:13     -172.671494        0.378460
BFGS:    7 20:42:13     -172.689896        0.423209
BFGS:    8 20:42:13     -172.709030        0.402047
BFGS:    9 20:42:13     -172.719620        0.268173
BFGS:   10 20:42:14     -172.725632        0.196349
BFGS:   11 20:42:14     -172.732452        0.231848
BFGS:   12 20:42:14     -172.740631        0.240144
BFGS:   13 20:42:15     -172.747864        0.203041
BFGS:   14 20:42:15     -172.752304        0.108156
BFGS:   15 20:42:15     -172.753830        0.085956
BFGS:   16 20:42:15     -172.754852        0.099804
BFGS:   17 20:42:16     -172.756760        0.117209
BFGS:   18 20:42:16     -172.759048        0.109717
BFGS:   19 20:42:16     -172.761322        0.088270
BFGS:   20 20:42:16     -172.763474        0.112590
BFGS:   21 20:42:17     -172.765839        0.112261
BFGS:   22 20:42:17     -172.769363        0.111201
BFGS:   23 20:42:17     -172.775650        0.146964
BFGS:   24 20:42:17     -172.784149        0.225642
BFGS:   25 20:42:18     -172.792328        0.164560
BFGS:   26 20:42:18     -172.797012        0.228569
BFGS:   27 20:42:18     -172.800125        0.076046
BFGS:   28 20:42:18     -172.801758        0.228529
BFGS:   29 20:42:19     -172.803467        0.086820
BFGS:   30 20:42:19     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 20:46:14     -172.347656        2.768269
BFGS:    1 20:46:14     -172.508255        1.506355
BFGS:    2 20:46:15     -172.599503        0.688145
BFGS:    3 20:46:15     -172.626190        0.611371
BFGS:    4 20:46:15     -172.653519        0.236821
BFGS:    5 20:46:16     -172.659866        0.262139
BFGS:    6 20:46:16     -172.671494        0.378484
BFGS:    7 20:46:16     -172.689896        0.423255
BFGS:    8 20:46:17     -172.709030        0.402071
BFGS:    9 20:46:17     -172.719620        0.268185
BFGS:   10 20:46:17     -172.725616        0.196351
BFGS:   11 20:46:18     -172.732452        0.231786
BFGS:   12 20:46:18     -172.740631        0.240226
BFGS:   13 20:46:18     -172.747864        0.203060
BFGS:   14 20:46:19     -172.752304        0.108190
BFGS:   15 20:46:19     -172.753815        0.085956
BFGS:   16 20:46:19     -172.754852        0.099824
BFGS:   17 20:46:20     -172.756760        0.117202
BFGS:   18 20:46:20     -172.759048        0.109739
BFGS:   19 20:46:20     -172.761322        0.088274
BFGS:   20 20:46:21     -172.763458        0.112591
BFGS:   21 20:46:21     -172.765839        0.112271
BFGS:   22 20:46:21     -172.769363        0.111181
BFGS:   23 20:46:22     -172.775650        0.146998
BFGS:   24 20:46:22     -172.784149        0.225750
BFGS:   25 20:46:22     -172.792328        0.164600
BFGS:   26 20:46:23     -172.797012        0.228628
BFGS:   27 20:46:23     -172.800125        0.076003
BFGS:   28 20:46:23     -172.801773        0.228385
BFGS:   29 20:46:24     -172.803467        0.086793
BFGS:   30 20:46:24     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 20:47:10     -172.347672        2.768269
BFGS:    1 20:47:10     -172.508255        1.506355
BFGS:    2 20:47:11     -172.599503        0.688145
BFGS:    3 20:47:11     -172.626190        0.611392
BFGS:    4 20:47:11     -172.653519        0.236832
BFGS:    5 20:47:12     -172.659866        0.262140
BFGS:    6 20:47:12     -172.671494        0.378509
BFGS:    7 20:47:12     -172.689896        0.423206
BFGS:    8 20:47:13     -172.709030        0.402015
BFGS:    9 20:47:13     -172.719620        0.268179
BFGS:   10 20:47:13     -172.725632        0.196343
BFGS:   11 20:47:14     -172.732452        0.231869
BFGS:   12 20:47:14     -172.740631        0.240199
BFGS:   13 20:47:14     -172.747864        0.203027
BFGS:   14 20:47:15     -172.752304        0.108194
BFGS:   15 20:47:15     -172.753830        0.085961
BFGS:   16 20:47:15     -172.754852        0.099821
BFGS:   17 20:47:17     -172.756760        0.117176
BFGS:   18 20:47:17     -172.759048        0.109721
BFGS:   19 20:47:17     -172.761322        0.088279
BFGS:   20 20:47:18     -172.763458        0.112585
BFGS:   21 20:47:18     -172.765839        0.112260
BFGS:   22 20:47:18     -172.769363        0.111210
BFGS:   23 20:47:19     -172.775665        0.146990
BFGS:   24 20:47:19     -172.784149        0.225679
BFGS:   25 20:47:19     -172.792328        0.164642
BFGS:   26 20:47:20     -172.797012        0.228586
BFGS:   27 20:47:20     -172.800125        0.075989
BFGS:   28 20:47:21     -172.801773        0.228493
BFGS:   29 20:47:21     -172.803467        0.086713
BFGS:   30 20:47:21     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 20:59:20     -172.347672        2.768269
BFGS:    1 20:59:21     -172.508240        1.506355
BFGS:    2 20:59:21     -172.599503        0.688145
BFGS:    3 20:59:21     -172.626190        0.611392
BFGS:    4 20:59:21     -172.653519        0.236816
BFGS:    5 20:59:21     -172.659866        0.262140
BFGS:    6 20:59:22     -172.671494        0.378460
BFGS:    7 20:59:22     -172.689896        0.423209
BFGS:    8 20:59:22     -172.709030        0.402047
BFGS:    9 20:59:22     -172.719620        0.268173
BFGS:   10 20:59:23     -172.725632        0.196349
BFGS:   11 20:59:23     -172.732452        0.231848
BFGS:   12 20:59:23     -172.740631        0.240144
BFGS:   13 20:59:23     -172.747864        0.203041
BFGS:   14 20:59:24     -172.752304        0.108156
BFGS:   15 20:59:24     -172.753830        0.085956
BFGS:   16 20:59:24     -172.754852        0.099804
BFGS:   17 20:59:24     -172.756760        0.117209
BFGS:   18 20:59:25     -172.759048        0.109717
BFGS:   19 20:59:25     -172.761322        0.088270
BFGS:   20 20:59:25     -172.763474        0.112590
BFGS:   21 20:59:25     -172.765839        0.112261
BFGS:   22 20:59:26     -172.769363        0.111201
BFGS:   23 20:59:26     -172.775650        0.146964
BFGS:   24 20:59:26     -172.784149        0.225642
BFGS:   25 20:59:26     -172.792328        0.164560
BFGS:   26 20:59:27     -172.797012        0.228569
BFGS:   27 20:59:27     -172.800125        0.076046
BFGS:   28 20:59:27     -172.801758        0.228529
BFGS:   29 20:59:27     -172.803467        0.086820
BFGS:   30 20:59:27     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 21:03:24     -172.347672        2.768269
BFGS:    1 21:03:24     -172.508255        1.506355
BFGS:    2 21:03:24     -172.599503        0.688145
BFGS:    3 21:03:25     -172.626190        0.611392
BFGS:    4 21:03:25     -172.653519        0.236832
BFGS:    5 21:03:25     -172.659866        0.262140
BFGS:    6 21:03:26     -172.671494        0.378509
BFGS:    7 21:03:26     -172.689896        0.423206
BFGS:    8 21:03:27     -172.709030        0.402015
BFGS:    9 21:03:27     -172.719620        0.268179
BFGS:   10 21:03:27     -172.725632        0.196343
BFGS:   11 21:03:28     -172.732452        0.231869
BFGS:   12 21:03:28     -172.740631        0.240199
BFGS:   13 21:03:28     -172.747864        0.203027
BFGS:   14 21:03:28     -172.752304        0.108194
BFGS:   15 21:03:29     -172.753830        0.085961
BFGS:   16 21:03:29     -172.754852        0.099821
BFGS:   17 21:03:29     -172.756760        0.117176
BFGS:   18 21:03:30     -172.759048        0.109721
BFGS:   19 21:03:30     -172.761322        0.088279
BFGS:   20 21:03:30     -172.763458        0.112585
BFGS:   21 21:03:31     -172.765839        0.112260
BFGS:   22 21:03:31     -172.769363        0.111210
BFGS:   23 21:03:31     -172.775665        0.146990
BFGS:   24 21:03:32     -172.784149        0.225679
BFGS:   25 21:03:32     -172.792328        0.164642
BFGS:   26 21:03:32     -172.797012        0.228586
BFGS:   27 21:03:33     -172.800125        0.075989
BFGS:   28 21:03:33     -172.801773        0.228493
BFGS:   29 21:03:33     -172.803467        0.086713
BFGS:   30 21:03:34     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 21:17:43     -172.347656        2.768269
BFGS:    1 21:17:44     -172.508255        1.506355
BFGS:    2 21:17:44     -172.599503        0.688145
BFGS:    3 21:17:44     -172.626190        0.611371
BFGS:    4 21:17:44     -172.653519        0.236821
BFGS:    5 21:17:45     -172.659866        0.262139
BFGS:    6 21:17:45     -172.671494        0.378484
BFGS:    7 21:17:45     -172.689896        0.423255
BFGS:    8 21:17:46     -172.709030        0.402071
BFGS:    9 21:17:46     -172.719620        0.268185
BFGS:   10 21:17:46     -172.725616        0.196351
BFGS:   11 21:17:47     -172.732452        0.231786
BFGS:   12 21:17:47     -172.740631        0.240226
BFGS:   13 21:17:47     -172.747864        0.203060
BFGS:   14 21:17:48     -172.752304        0.108190
BFGS:   15 21:17:48     -172.753815        0.085956
BFGS:   16 21:17:49     -172.754852        0.099824
BFGS:   17 21:17:49     -172.756760        0.117202
BFGS:   18 21:17:49     -172.759048        0.109739
