      Step     Time          Energy          fmax
BFGS:    0 20:19:51     -172.547638        0.252186
BFGS:    1 20:19:51     -172.550064        0.114853
BFGS:    2 20:19:52     -172.551773        0.106394
BFGS:    3 20:19:52     -172.553391        0.146773
BFGS:    4 20:19:52     -172.554871        0.124329
BFGS:    5 20:19:53     -172.555634        0.070218
BFGS:    6 20:19:53     -172.556244        0.099561
BFGS:    7 20:19:53     -172.557373        0.184416
BFGS:    8 20:19:54     -172.559891        0.294313
BFGS:    9 20:19:54     -172.564499        0.384008
BFGS:   10 20:19:54     -172.570343        0.351025
BFGS:   11 20:19:54     -172.575302        0.176024
BFGS:   12 20:19:55     -172.578552        0.117138
BFGS:   13 20:19:55     -172.581604        0.176228
BFGS:   14 20:19:55     -172.586258        0.265935
BFGS:   15 20:19:56     -172.591263        0.255600
BFGS:   16 20:19:56     -172.594269        0.117202
BFGS:   17 20:19:56     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 20:20:43     -172.547638        0.252184
BFGS:    1 20:20:43     -172.550064        0.114854
BFGS:    2 20:20:45     -172.551773        0.106426
BFGS:    3 20:20:45     -172.553391        0.146792
BFGS:    4 20:20:45     -172.554871        0.124355
BFGS:    5 20:20:46     -172.555634        0.070231
BFGS:    6 20:20:46     -172.556244        0.099579
BFGS:    7 20:20:46     -172.557388        0.184414
BFGS:    8 20:20:46     -172.559891        0.294307
BFGS:    9 20:20:47     -172.564499        0.384035
BFGS:   10 20:20:47     -172.570343        0.351082
BFGS:   11 20:20:47     -172.575302        0.176008
BFGS:   12 20:20:47     -172.578552        0.117126
BFGS:   13 20:20:48     -172.581604        0.176259
BFGS:   14 20:20:48     -172.586258        0.265882
BFGS:   15 20:20:48     -172.591263        0.255578
BFGS:   16 20:20:48     -172.594269        0.117273
BFGS:   17 20:20:48     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 20:19:55     -172.547638        0.252184
BFGS:    1 20:19:55     -172.550064        0.114854
BFGS:    2 20:19:55     -172.551773        0.106426
BFGS:    3 20:19:56     -172.553391        0.146792
BFGS:    4 20:19:56     -172.554871        0.124346
BFGS:    5 20:19:56     -172.555634        0.070231
BFGS:    6 20:19:56     -172.556244        0.099579
BFGS:    7 20:19:57     -172.557373        0.184370
BFGS:    8 20:19:57     -172.559891        0.294381
BFGS:    9 20:19:57     -172.564484        0.383981
BFGS:   10 20:19:57     -172.570343        0.351052
BFGS:   11 20:19:58     -172.575302        0.176091
BFGS:   12 20:19:58     -172.578552        0.117123
BFGS:   13 20:19:58     -172.581604        0.176203
BFGS:   14 20:19:58     -172.586258        0.265883
BFGS:   15 20:19:59     -172.591263        0.255581
BFGS:   16 20:19:59     -172.594269        0.117301
BFGS:   17 20:19:59     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 20:35:17     -172.547638        0.252184
BFGS:    1 20:35:17     -172.550064        0.114854
BFGS:    2 20:35:17     -172.551773        0.106426
BFGS:    3 20:35:18     -172.553391        0.146792
BFGS:    4 20:35:18     -172.554871        0.124355
BFGS:    5 20:35:18     -172.555634        0.070231
BFGS:    6 20:35:18     -172.556244        0.099579
BFGS:    7 20:35:19     -172.557388        0.184414
BFGS:    8 20:35:19     -172.559891        0.294307
BFGS:    9 20:35:19     -172.564499        0.384035
BFGS:   10 20:35:20     -172.570343        0.351082
BFGS:   11 20:35:20     -172.575302        0.176008
BFGS:   12 20:35:20     -172.578552        0.117126
BFGS:   13 20:35:20     -172.581604        0.176259
BFGS:   14 20:35:21     -172.586258        0.265882
BFGS:   15 20:35:21     -172.591263        0.255578
BFGS:   16 20:35:21     -172.594269        0.117273
BFGS:   17 20:35:21     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 20:37:46     -172.547638        0.252184
