      Step     Time          Energy          fmax
BFGS:   25 21:50:54     -172.792221        0.194959
BFGS:   26 21:50:54     -172.796951        0.242810
BFGS:   27 21:50:55     -172.800964        0.066469
BFGS:   28 21:50:55     -172.802124        0.225788
BFGS:   29 21:50:55     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 21:51:39     -172.363678        2.728499
BFGS:    1 21:51:39     -172.527161        1.461786
BFGS:    2 21:51:40     -172.619919        0.669051
BFGS:    3 21:51:40     -172.645538        0.582440
BFGS:    4 21:51:41     -172.669418        0.220651
BFGS:    5 21:51:41     -172.674713        0.239166
BFGS:    6 21:51:41     -172.685379        0.384657
BFGS:    7 21:51:41     -172.701111        0.421576
BFGS:    8 21:51:42     -172.716873        0.360072
BFGS:    9 21:51:42     -172.725128        0.242698
BFGS:   10 21:51:42     -172.730423        0.188545
BFGS:   11 21:51:43     -172.736954        0.245857
BFGS:   12 21:51:43     -172.744415        0.246728
BFGS:   13 21:51:43     -172.750824        0.189537
BFGS:   14 21:51:43     -172.754395        0.096177
BFGS:   15 21:51:44     -172.755615        0.082185
BFGS:   16 21:51:44     -172.756760        0.102235
BFGS:   17 21:51:44     -172.758743        0.123606
BFGS:   18 21:51:45     -172.760788        0.110760
BFGS:   19 21:51:46     -172.762497        0.085485
BFGS:   20 21:51:46     -172.764236        0.085491
BFGS:   21 21:51:46     -172.766449        0.106774
BFGS:   22 21:51:46     -172.769882        0.135420
BFGS:   23 21:51:47     -172.776031        0.198477
BFGS:   24 21:51:47     -172.784424        0.296280
BFGS:   25 21:51:47     -172.792221        0.194921
BFGS:   26 21:51:48     -172.796967        0.242883
BFGS:   27 21:51:48     -172.800964        0.066468
BFGS:   28 21:51:48     -172.802139        0.225617
BFGS:   29 21:51:48     -172.804276        0.048918
      Step     Time          Energy          fmax
BFGS:    0 21:52:07     -172.363678        2.728500
BFGS:    1 21:52:07     -172.527161        1.461786
BFGS:    2 21:52:07     -172.619919        0.669051
BFGS:    3 21:52:07     -172.645538        0.582440
BFGS:    4 21:52:08     -172.669418        0.220659
BFGS:    5 21:52:08     -172.674713        0.239159
BFGS:    6 21:52:08     -172.685394        0.384592
BFGS:    7 21:52:08     -172.701111        0.421662
BFGS:    8 21:52:09     -172.716873        0.360041
BFGS:    9 21:52:09     -172.725128        0.242688
BFGS:   10 21:52:09     -172.730423        0.188530
BFGS:   11 21:52:09     -172.736954        0.245988
BFGS:   12 21:52:10     -172.744415        0.246818
BFGS:   13 21:52:10     -172.750824        0.189492
BFGS:   14 21:52:10     -172.754395        0.096194
BFGS:   15 21:52:11     -172.755615        0.082185
BFGS:   16 21:52:11     -172.756760        0.102221
BFGS:   17 21:52:11     -172.758743        0.123661
BFGS:   18 21:52:11     -172.760788        0.110763
BFGS:   19 21:52:12     -172.762497        0.085480
BFGS:   20 21:52:12     -172.764236        0.085492
BFGS:   21 21:52:12     -172.766449        0.106825
BFGS:   22 21:52:12     -172.769882        0.135494
BFGS:   23 21:52:13     -172.776031        0.198551
BFGS:   24 21:52:13     -172.784424        0.296234
BFGS:   25 21:52:13     -172.792221        0.194935
BFGS:   26 21:52:13     -172.796967        0.242878
BFGS:   27 21:52:14     -172.800964        0.066470
BFGS:   28 21:52:14     -172.802139        0.225528
BFGS:   29 21:52:14     -172.804276        0.048898
      Step     Time          Energy          fmax
BFGS:    0 22:06:18     -172.363678        2.728499
BFGS:    1 22:06:18     -172.527161        1.461786
BFGS:    2 22:06:18     -172.619919        0.669051
BFGS:    3 22:06:19     -172.645538        0.582440
BFGS:    4 22:06:19     -172.669418        0.220651
BFGS:    5 22:06:19     -172.674713        0.239166
BFGS:    6 22:06:20     -172.685379        0.384657
BFGS:    7 22:06:20     -172.701111        0.421576
BFGS:    8 22:06:20     -172.716873        0.360072
BFGS:    9 22:06:21     -172.725128        0.242698
BFGS:   10 22:06:21     -172.730423        0.188545
BFGS:   11 22:06:21     -172.736954        0.245857
BFGS:   12 22:06:22     -172.744415        0.246728
BFGS:   13 22:06:22     -172.750824        0.189537
BFGS:   14 22:06:23     -172.754395        0.096177
BFGS:   15 22:06:23     -172.755615        0.082185
BFGS:   16 22:06:23     -172.756760        0.102235
BFGS:   17 22:06:24     -172.758743        0.123606
BFGS:   18 22:06:24     -172.760788        0.110760
BFGS:   19 22:06:25     -172.762497        0.085485
BFGS:   20 22:06:25     -172.764236        0.085491
BFGS:   21 22:06:25     -172.766449        0.106774
BFGS:   22 22:06:26     -172.769882        0.135420
BFGS:   23 22:06:26     -172.776031        0.198477
BFGS:   24 22:06:27     -172.784424        0.296280
BFGS:   25 22:06:27     -172.792221        0.194921
BFGS:   26 22:06:27     -172.796967        0.242883
BFGS:   27 22:06:27     -172.800964        0.066468
BFGS:   28 22:06:28     -172.802139        0.225617
BFGS:   29 22:06:28     -172.804276        0.048918
      Step     Time          Energy          fmax
BFGS:    0 22:20:50     -172.363678        2.728502
BFGS:    1 22:20:50     -172.527161        1.461785
BFGS:    2 22:20:51     -172.619919        0.669052
BFGS:    3 22:20:51     -172.645523        0.582440
BFGS:    4 22:20:51     -172.669418        0.220651
BFGS:    5 22:20:52     -172.674713        0.239166
BFGS:    6 22:20:52     -172.685394        0.384702
BFGS:    7 22:20:52     -172.701111        0.421542
BFGS:    8 22:20:53     -172.716873        0.360049
BFGS:    9 22:20:53     -172.725128        0.242680
BFGS:   10 22:20:53     -172.730423        0.188530
BFGS:   11 22:20:53     -172.736954        0.245933
BFGS:   12 22:20:54     -172.744415        0.246707
BFGS:   13 22:20:54     -172.750824        0.189492
BFGS:   14 22:20:54     -172.754395        0.096203
BFGS:   15 22:20:54     -172.755615        0.082192
BFGS:   16 22:20:55     -172.756760        0.102243
BFGS:   17 22:20:55     -172.758743        0.123587
BFGS:   18 22:20:56     -172.760788        0.110788
BFGS:   19 22:20:56     -172.762497        0.085486
BFGS:   20 22:20:56     -172.764236        0.085485
BFGS:   21 22:20:57     -172.766449        0.106810
BFGS:   22 22:20:57     -172.769882        0.135388
BFGS:   23 22:20:57     -172.776031        0.198511
BFGS:   24 22:20:57     -172.784424        0.296272
BFGS:   25 22:20:58     -172.792221        0.194959
BFGS:   26 22:20:58     -172.796951        0.242810
BFGS:   27 22:20:58     -172.800964        0.066469
BFGS:   28 22:20:59     -172.802124        0.225788
BFGS:   29 22:20:59     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 04:22:04     -172.363678        2.728499
BFGS:    1 04:22:05     -172.527161        1.461786
BFGS:    2 04:22:05     -172.619919        0.669051
BFGS:    3 04:22:05     -172.645538        0.582440
BFGS:    4 04:22:06     -172.669418        0.220651
BFGS:    5 04:22:06     -172.674713        0.239166
BFGS:    6 04:22:07     -172.685379        0.384657
BFGS:    7 04:22:07     -172.701111        0.421576
BFGS:    8 04:22:07     -172.716873        0.360072
BFGS:    9 04:22:07     -172.725128        0.242698
BFGS:   10 04:22:08     -172.730423        0.188545
BFGS:   11 04:22:08     -172.736954        0.245857
BFGS:   12 04:22:08     -172.744415        0.246728
BFGS:   13 04:22:09     -172.750824        0.189537
BFGS:   14 04:22:09     -172.754395        0.096177
BFGS:   15 04:22:09     -172.755615        0.082185
BFGS:   16 04:22:09     -172.756760        0.102235
BFGS:   17 04:22:10     -172.758743        0.123606
BFGS:   18 04:22:10     -172.760788        0.110760
BFGS:   19 04:22:10     -172.762497        0.085485
BFGS:   20 04:22:10     -172.764236        0.085491
BFGS:   21 04:22:11     -172.766449        0.106774
BFGS:   22 04:22:11     -172.769882        0.135420
BFGS:   23 04:22:11     -172.776031        0.198477
BFGS:   24 04:22:11     -172.784424        0.296280
BFGS:   25 04:22:11     -172.792221        0.194921
BFGS:   26 04:22:12     -172.796967        0.242883
BFGS:   27 04:22:12     -172.800964        0.066468
BFGS:   28 04:22:12     -172.802139        0.225617
BFGS:   29 04:22:12     -172.804276        0.048918
