      Step     Time          Energy          fmax
BFGS:    0 22:45:16     -172.569199        0.264329
BFGS:    1 22:45:16     -172.571762        0.126949
BFGS:    2 22:45:17     -172.572968        0.103967
BFGS:    3 22:45:17     -172.574097        0.100279
BFGS:    4 22:45:18     -172.575073        0.090052
BFGS:    5 22:45:18     -172.575439        0.045953
      Step     Time          Energy          fmax
BFGS:    0 22:46:00     -172.569199        0.264329
BFGS:    1 22:46:00     -172.571762        0.126949
BFGS:    2 22:46:01     -172.572968        0.103968
BFGS:    3 22:46:01     -172.574097        0.100283
BFGS:    4 22:46:01     -172.575073        0.090046
BFGS:    5 22:46:01     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 05:16:24     -172.569199        0.264329
BFGS:    1 05:16:24     -172.571762        0.126949
BFGS:    2 05:16:24     -172.572968        0.103968
BFGS:    3 05:16:25     -172.574097        0.100283
BFGS:    4 05:16:25     -172.575073        0.090046
BFGS:    5 05:16:25     -172.575439        0.045958
