      Step     Time          Energy          fmax
BFGS:    0 18:15:20     -165.902649       15.459201
BFGS:    1 18:15:20     -171.262131        2.612384
BFGS:    2 18:15:21     -171.568268        1.477272
BFGS:    3 18:15:21     -171.811920        1.120592
BFGS:    4 18:15:21     -171.917389        1.148282
BFGS:    5 18:15:21     -172.111298        1.317368
BFGS:    6 18:15:22     -172.312576        1.158401
BFGS:    7 18:15:22     -172.463745        1.122553
BFGS:    8 18:15:22     -172.567261        0.856761
BFGS:    9 18:15:23     -172.634216        0.701630
BFGS:   10 18:15:23     -172.663559        0.569946
BFGS:   11 18:15:23     -172.680435        0.452653
BFGS:   12 18:15:24     -172.696198        0.383250
BFGS:   13 18:15:24     -172.709106        0.319278
BFGS:   14 18:15:24     -172.718475        0.190150
BFGS:   15 18:15:25     -172.723648        0.187703
BFGS:   16 18:15:25     -172.727188        0.162821
BFGS:   17 18:15:25     -172.731598        0.133750
BFGS:   18 18:15:26     -172.736130        0.107285
BFGS:   19 18:15:26     -172.739380        0.107000
BFGS:   20 18:15:26     -172.741348        0.127158
BFGS:   21 18:15:27     -172.743317        0.137619
BFGS:   22 18:15:27     -172.745987        0.133046
BFGS:   23 18:15:27     -172.748596        0.088457
BFGS:   24 18:15:27     -172.750061        0.079786
BFGS:   25 18:15:28     -172.750717        0.073452
BFGS:   26 18:15:28     -172.751373        0.089603
BFGS:   27 18:15:28     -172.752716        0.140335
BFGS:   28 18:15:29     -172.754990        0.180209
BFGS:   29 18:15:29     -172.757812        0.172694
BFGS:   30 18:15:29     -172.760269        0.112782
BFGS:   31 18:15:29     -172.762161        0.112663
BFGS:   32 18:15:30     -172.764008        0.109720
BFGS:   33 18:15:30     -172.766922        0.109237
BFGS:   34 18:15:31     -172.770142        0.115898
BFGS:   35 18:15:31     -172.772415        0.090876
BFGS:   36 18:15:31     -172.773941        0.084987
BFGS:   37 18:15:31     -172.775589        0.069741
BFGS:   38 18:15:32     -172.777664        0.098370
BFGS:   39 18:15:32     -172.779816        0.083704
BFGS:   40 18:15:32     -172.781189        0.081084
BFGS:   41 18:15:32     -172.781998        0.089739
BFGS:   42 18:15:33     -172.783096        0.086720
BFGS:   43 18:15:33     -172.785141        0.105612
BFGS:   44 18:15:33     -172.788254        0.119429
BFGS:   45 18:15:34     -172.791306        0.140639
BFGS:   46 18:15:34     -172.793045        0.131112
BFGS:   47 18:15:34     -172.794281        0.111780
BFGS:   48 18:15:35     -172.796005        0.108702
BFGS:   49 18:15:35     -172.798721        0.130230
BFGS:   50 18:15:35     -172.802155        0.096656
BFGS:   51 18:15:35     -172.805176        0.082130
BFGS:   52 18:15:36     -172.806946        0.074035
BFGS:   53 18:15:36     -172.807663        0.060183
BFGS:   54 18:15:36     -172.808197        0.065689
BFGS:   55 18:15:36     -172.808640        0.064363
BFGS:   56 18:15:37     -172.808975        0.033631
      Step     Time          Energy          fmax
BFGS:    0 18:16:04     -165.902649       15.459200
BFGS:    1 18:16:04     -171.262131        2.612384
BFGS:    2 18:16:04     -171.568268        1.477279
BFGS:    3 18:16:04     -171.811920        1.120594
BFGS:    4 18:16:05     -171.917404        1.148281
BFGS:    5 18:16:05     -172.111313        1.317367
BFGS:    6 18:16:05     -172.312592        1.158401
BFGS:    7 18:16:06     -172.463745        1.122565
BFGS:    8 18:16:06     -172.567261        0.856760
BFGS:    9 18:16:06     -172.634216        0.701654
BFGS:   10 18:16:06     -172.663559        0.569932
BFGS:   11 18:16:07     -172.680435        0.452646
BFGS:   12 18:16:07     -172.696198        0.383259
BFGS:   13 18:16:07     -172.709106        0.319285
BFGS:   14 18:16:07     -172.718475        0.190092
BFGS:   15 18:16:07     -172.723648        0.187692
BFGS:   16 18:16:08     -172.727188        0.162822
BFGS:   17 18:16:08     -172.731598        0.133705
BFGS:   18 18:16:08     -172.736145        0.107297
BFGS:   19 18:16:09     -172.739395        0.107016
BFGS:   20 18:16:09     -172.741348        0.127199
BFGS:   21 18:16:09     -172.743317        0.137643
BFGS:   22 18:16:09     -172.746002        0.133031
BFGS:   23 18:16:10     -172.748596        0.088416
BFGS:   24 18:16:10     -172.750061        0.079789
BFGS:   25 18:16:10     -172.750702        0.073454
BFGS:   26 18:16:10     -172.751373        0.089667
BFGS:   27 18:16:11     -172.752716        0.140262
BFGS:   28 18:16:11     -172.754990        0.180301
BFGS:   29 18:16:11     -172.757828        0.172635
BFGS:   30 18:16:12     -172.760284        0.112846
BFGS:   31 18:16:12     -172.762161        0.112661
BFGS:   32 18:16:13     -172.764023        0.109728
BFGS:   33 18:16:13     -172.766922        0.109238
BFGS:   34 18:16:13     -172.770142        0.115915
BFGS:   35 18:16:14     -172.772415        0.090877
BFGS:   36 18:16:14     -172.773941        0.084994
BFGS:   37 18:16:14     -172.775589        0.069742
BFGS:   38 18:16:15     -172.777664        0.098412
BFGS:   39 18:16:15     -172.779816        0.083712
BFGS:   40 18:16:15     -172.781189        0.081086
BFGS:   41 18:16:15     -172.781998        0.089745
BFGS:   42 18:16:16     -172.783096        0.086729
BFGS:   43 18:16:16     -172.785141        0.105707
BFGS:   44 18:16:17     -172.788269        0.119448
BFGS:   45 18:16:18     -172.791306        0.140651
BFGS:   46 18:16:18     -172.793060        0.131118
BFGS:   47 18:16:18     -172.794281        0.111786
BFGS:   48 18:16:19     -172.796021        0.108790
BFGS:   49 18:16:19     -172.798721        0.130336
BFGS:   50 18:16:19     -172.802155        0.096722
BFGS:   51 18:16:19     -172.805176        0.082158
BFGS:   52 18:16:19     -172.806946        0.074055
BFGS:   53 18:16:20     -172.807663        0.060187
BFGS:   54 18:16:20     -172.808197        0.065703
BFGS:   55 18:16:20     -172.808640        0.064395
BFGS:   56 18:16:21     -172.808975        0.033676
      Step     Time          Energy          fmax
BFGS:    0 18:35:47     -165.902649       15.459203
BFGS:    1 18:35:47     -171.262131        2.612388
BFGS:    2 18:35:47     -171.568268        1.477280
BFGS:    3 18:35:47     -171.811920        1.120593
BFGS:    4 18:35:48     -171.917389        1.148282
BFGS:    5 18:35:48     -172.111298        1.317368
BFGS:    6 18:35:48     -172.312592        1.158398
BFGS:    7 18:35:48     -172.463745        1.122569
BFGS:    8 18:35:49     -172.567261        0.856762
BFGS:    9 18:35:49     -172.634216        0.701625
BFGS:   10 18:35:49     -172.663559        0.569926
BFGS:   11 18:35:49     -172.680435        0.452634
BFGS:   12 18:35:50     -172.696198        0.383263
BFGS:   13 18:35:50     -172.709106        0.319298
BFGS:   14 18:35:50     -172.718475        0.190113
BFGS:   15 18:35:50     -172.723648        0.187690
BFGS:   16 18:35:50     -172.727188        0.162825
BFGS:   17 18:35:51     -172.731598        0.133730
BFGS:   18 18:35:51     -172.736145        0.107312
BFGS:   19 18:35:51     -172.739395        0.107024
BFGS:   20 18:35:51     -172.741348        0.127161
BFGS:   21 18:35:52     -172.743317        0.137616
BFGS:   22 18:35:52     -172.746002        0.133059
BFGS:   23 18:35:52     -172.748596        0.088461
BFGS:   24 18:35:52     -172.750061        0.079796
BFGS:   25 18:35:53     -172.750717        0.073452
BFGS:   26 18:35:53     -172.751373        0.089672
BFGS:   27 18:35:53     -172.752716        0.140256
BFGS:   28 18:35:53     -172.754990        0.180267
BFGS:   29 18:35:54     -172.757828        0.172660
BFGS:   30 18:35:54     -172.760269        0.112791
BFGS:   31 18:35:54     -172.762161        0.112673
BFGS:   32 18:35:54     -172.764008        0.109730
BFGS:   33 18:35:55     -172.766922        0.109270
BFGS:   34 18:35:55     -172.770142        0.115844
BFGS:   35 18:35:55     -172.772415        0.090876
BFGS:   36 18:35:55     -172.773941        0.084986
BFGS:   37 18:35:55     -172.775604        0.069740
BFGS:   38 18:35:56     -172.777664        0.098429
BFGS:   39 18:35:56     -172.779816        0.083778
BFGS:   40 18:35:56     -172.781189        0.081088
BFGS:   41 18:35:56     -172.781998        0.089746
BFGS:   42 18:35:57     -172.783096        0.086724
BFGS:   43 18:35:57     -172.785141        0.105638
BFGS:   44 18:35:57     -172.788254        0.119459
BFGS:   45 18:35:58     -172.791306        0.140663
BFGS:   46 18:35:58     -172.793045        0.131132
BFGS:   47 18:35:58     -172.794281        0.111796
BFGS:   48 18:35:58     -172.796021        0.108794
BFGS:   49 18:35:58     -172.798721        0.130373
BFGS:   50 18:35:59     -172.802155        0.096810
BFGS:   51 18:35:59     -172.805176        0.082151
BFGS:   52 18:35:59     -172.806946        0.074052
BFGS:   53 18:35:59     -172.807663        0.060186
BFGS:   54 18:36:00     -172.808197        0.065694
BFGS:   55 18:36:00     -172.808640        0.064381
BFGS:   56 18:36:00     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 18:46:06     -165.902649       15.459201
BFGS:    1 18:46:06     -171.262131        2.612384
BFGS:    2 18:46:06     -171.568268        1.477272
BFGS:    3 18:46:06     -171.811920        1.120592
BFGS:    4 18:46:07     -171.917389        1.148282
BFGS:    5 18:46:07     -172.111298        1.317368
BFGS:    6 18:46:07     -172.312576        1.158401
