      Step     Time          Energy          fmax
BFGS:    0 21:52:15     -172.316193        2.580272
BFGS:    1 21:52:16     -172.501511        1.219256
BFGS:    2 21:52:16     -172.604843        0.699249
BFGS:    3 21:52:16     -172.633698        0.602740
BFGS:    4 21:52:17     -172.656586        0.322187
BFGS:    5 21:52:17     -172.666870        0.371595
BFGS:    6 21:52:17     -172.681671        0.428721
BFGS:    7 21:52:17     -172.702530        0.410295
BFGS:    8 21:52:17     -172.719040        0.314375
BFGS:    9 21:52:18     -172.727783        0.299952
BFGS:   10 21:52:18     -172.734940        0.245700
BFGS:   11 21:52:18     -172.742279        0.237077
BFGS:   12 21:52:18     -172.748672        0.192729
BFGS:   13 21:52:19     -172.752960        0.154909
BFGS:   14 21:52:19     -172.755249        0.117734
BFGS:   15 21:52:19     -172.757050        0.142041
BFGS:   16 21:52:20     -172.759506        0.136807
BFGS:   17 21:52:20     -172.761826        0.120983
BFGS:   18 21:52:20     -172.763306        0.095114
BFGS:   19 21:52:20     -172.764236        0.091348
BFGS:   20 21:52:21     -172.765198        0.114165
BFGS:   21 21:52:21     -172.766586        0.115690
BFGS:   22 21:52:21     -172.768661        0.088123
BFGS:   23 21:52:22     -172.770752        0.081256
BFGS:   24 21:52:22     -172.771820        0.072058
BFGS:   25 21:52:22     -172.772522        0.080899
BFGS:   26 21:52:22     -172.773575        0.084271
BFGS:   27 21:52:23     -172.774979        0.091757
BFGS:   28 21:52:23     -172.776505        0.077594
BFGS:   29 21:52:23     -172.777710        0.070730
BFGS:   30 21:52:23     -172.778549        0.070273
BFGS:   31 21:52:24     -172.779541        0.088442
BFGS:   32 21:52:24     -172.781464        0.119528
BFGS:   33 21:52:24     -172.783997        0.132377
BFGS:   34 21:52:24     -172.786057        0.103888
BFGS:   35 21:52:25     -172.787582        0.089603
BFGS:   36 21:52:25     -172.789368        0.082406
BFGS:   37 21:52:25     -172.791534        0.092592
BFGS:   38 21:52:25     -172.793808        0.117857
BFGS:   39 21:52:26     -172.795563        0.091210
BFGS:   40 21:52:26     -172.796539        0.109931
BFGS:   41 21:52:26     -172.797424        0.115000
BFGS:   42 21:52:26     -172.799225        0.109935
BFGS:   43 21:52:27     -172.801956        0.152009
BFGS:   44 21:52:27     -172.804459        0.122394
BFGS:   45 21:52:27     -172.805542        0.048480
      Step     Time          Energy          fmax
BFGS:    0 22:07:57     -172.316193        2.580272
BFGS:    1 22:07:57     -172.501511        1.219256
BFGS:    2 22:07:57     -172.604843        0.699249
BFGS:    3 22:07:58     -172.633698        0.602740
BFGS:    4 22:07:58     -172.656586        0.322187
BFGS:    5 22:07:58     -172.666870        0.371595
BFGS:    6 22:07:58     -172.681671        0.428721
BFGS:    7 22:07:59     -172.702530        0.410295
BFGS:    8 22:07:59     -172.719040        0.314375
BFGS:    9 22:07:59     -172.727783        0.299952
BFGS:   10 22:07:59     -172.734940        0.245700
BFGS:   11 22:07:59     -172.742279        0.237077
BFGS:   12 22:08:00     -172.748672        0.192729
BFGS:   13 22:08:00     -172.752960        0.154909
BFGS:   14 22:08:00     -172.755249        0.117734
BFGS:   15 22:08:00     -172.757050        0.142041
BFGS:   16 22:08:01     -172.759506        0.136807
BFGS:   17 22:08:01     -172.761826        0.120983
BFGS:   18 22:08:01     -172.763306        0.095114
BFGS:   19 22:08:01     -172.764236        0.091348
BFGS:   20 22:08:02     -172.765198        0.114165
BFGS:   21 22:08:02     -172.766586        0.115690
