      Step     Time          Energy          fmax
BFGS:    0 23:31:46     -172.712967        0.608923
BFGS:    1 23:31:46     -172.733459        0.568996
BFGS:    2 23:31:47     -172.790024        1.141096
BFGS:    3 23:31:47     -172.843094        1.591107
BFGS:    4 23:31:47     -172.848312        1.809629
BFGS:    5 23:31:48     -172.943069        1.699814
BFGS:    6 23:31:48     -173.019073        1.702136
BFGS:    7 23:31:48     -173.045349        4.912196
BFGS:    8 23:31:49     -173.321625        1.383188
BFGS:    9 23:31:49     -173.481766        1.150174
BFGS:   10 23:31:49     -173.626190        0.697140
BFGS:   11 23:31:50     -173.654755        0.837773
BFGS:   12 23:31:50     -173.666779        0.278927
BFGS:   13 23:31:50     -173.673157        0.186715
BFGS:   14 23:31:50     -173.680832        0.255594
BFGS:   15 23:31:51     -173.683060        0.193817
BFGS:   16 23:31:51     -173.685318        0.150272
BFGS:   17 23:31:51     -173.688110        0.161864
BFGS:   18 23:31:51     -173.693924        0.217296
BFGS:   19 23:31:52     -173.701401        0.286205
BFGS:   20 23:31:52     -173.706772        0.197696
BFGS:   21 23:31:52     -173.708893        0.110902
BFGS:   22 23:31:52     -173.710266        0.109187
BFGS:   23 23:31:53     -173.711761        0.110513
BFGS:   24 23:31:53     -173.713745        0.161476
BFGS:   25 23:31:53     -173.715454        0.133872
BFGS:   26 23:31:54     -173.716187        0.056002
BFGS:   27 23:31:54     -173.716339        0.014285
      Step     Time          Energy          fmax
BFGS:    0 23:32:29     -172.712967        0.608921
BFGS:    1 23:32:29     -172.733459        0.568996
BFGS:    2 23:32:29     -172.790024        1.141095
BFGS:    3 23:32:29     -172.843079        1.591109
BFGS:    4 23:32:30     -172.848328        1.809621
BFGS:    5 23:32:30     -172.943085        1.699818
BFGS:    6 23:32:30     -173.019073        1.702138
BFGS:    7 23:32:31     -173.045380        4.912050
BFGS:    8 23:32:31     -173.321655        1.383032
BFGS:    9 23:32:31     -173.481812        1.150026
BFGS:   10 23:32:31     -173.626236        0.696942
BFGS:   11 23:32:32     -173.654770        0.837318
BFGS:   12 23:32:33     -173.666779        0.278565
BFGS:   13 23:32:33     -173.673172        0.186591
BFGS:   14 23:32:34     -173.680832        0.255696
BFGS:   15 23:32:34     -173.683060        0.193885
BFGS:   16 23:32:34     -173.685318        0.150306
BFGS:   17 23:32:34     -173.688126        0.161829
BFGS:   18 23:32:35     -173.693939        0.217624
BFGS:   19 23:32:35     -173.701416        0.286206
BFGS:   20 23:32:35     -173.706787        0.197488
BFGS:   21 23:32:36     -173.708908        0.110863
BFGS:   22 23:32:36     -173.710266        0.109109
BFGS:   23 23:32:36     -173.711777        0.110698
BFGS:   24 23:32:36     -173.713760        0.161460
BFGS:   25 23:32:37     -173.715454        0.133722
BFGS:   26 23:32:37     -173.716187        0.055854
BFGS:   27 23:32:37     -173.716339        0.014274
      Step     Time          Energy          fmax
BFGS:    0 06:03:01     -172.712967        0.608921
BFGS:    1 06:03:01     -172.733459        0.568996
BFGS:    2 06:03:02     -172.790024        1.141095
BFGS:    3 06:03:02     -172.843079        1.591109
BFGS:    4 06:03:02     -172.848328        1.809621
BFGS:    5 06:03:02     -172.943085        1.699818
BFGS:    6 06:03:03     -173.019073        1.702138
BFGS:    7 06:03:03     -173.045380        4.912050
BFGS:    8 06:03:03     -173.321655        1.383032
BFGS:    9 06:03:04     -173.481812        1.150026
BFGS:   10 06:03:04     -173.626236        0.696942
BFGS:   11 06:03:04     -173.654770        0.837318
BFGS:   12 06:03:05     -173.666779        0.278565
BFGS:   13 06:03:05     -173.673172        0.186591
BFGS:   14 06:03:05     -173.680832        0.255696
BFGS:   15 06:03:06     -173.683060        0.193885
BFGS:   16 06:03:06     -173.685318        0.150306
BFGS:   17 06:03:06     -173.688126        0.161829
BFGS:   18 06:03:06     -173.693939        0.217624
BFGS:   19 06:03:06     -173.701416        0.286206
BFGS:   20 06:03:07     -173.706787        0.197488
BFGS:   21 06:03:07     -173.708908        0.110863
BFGS:   22 06:03:07     -173.710266        0.109109
BFGS:   23 06:03:08     -173.711777        0.110698
BFGS:   24 06:03:08     -173.713760        0.161460
BFGS:   25 06:03:08     -173.715454        0.133722
BFGS:   26 06:03:08     -173.716187        0.055854
BFGS:   27 06:03:09     -173.716339        0.014274
