      Step     Time          Energy          fmax
BFGS:    0 21:00:09     -162.688843       18.130621
BFGS:    1 21:00:09     -170.628326        4.132795
BFGS:    2 21:00:10     -171.187546        2.051297
BFGS:    3 21:00:10     -171.509949        1.425171
BFGS:    4 21:00:10     -171.742096        1.237717
BFGS:    5 21:00:10     -172.060211        1.703417
BFGS:    6 21:00:10     -172.371658        1.492241
BFGS:    7 21:00:11     -172.627960        0.902175
BFGS:    8 21:00:11     -172.721497        0.503366
BFGS:    9 21:00:11     -172.755020        0.309236
BFGS:   10 21:00:12     -172.776459        0.200406
BFGS:   11 21:00:12     -172.793121        0.126714
BFGS:   12 21:00:12     -172.801041        0.122646
BFGS:   13 21:00:12     -172.803528        0.080476
BFGS:   14 21:00:12     -172.804596        0.069730
BFGS:   15 21:00:13     -172.805435        0.088147
BFGS:   16 21:00:13     -172.806244        0.071260
BFGS:   17 21:00:13     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 21:07:24     -162.688843       18.130620
BFGS:    1 21:07:25     -170.628326        4.132791
BFGS:    2 21:07:25     -171.187546        2.051307
BFGS:    3 21:07:25     -171.509964        1.425148
BFGS:    4 21:07:26     -171.742096        1.237721
BFGS:    5 21:07:26     -172.060211        1.703410
BFGS:    6 21:07:26     -172.371658        1.492245
BFGS:    7 21:07:26     -172.627960        0.902175
BFGS:    8 21:07:27     -172.721497        0.503376
BFGS:    9 21:07:27     -172.755020        0.309222
BFGS:   10 21:07:27     -172.776459        0.200406
BFGS:   11 21:07:27     -172.793121        0.126714
BFGS:   12 21:07:28     -172.801025        0.122665
BFGS:   13 21:07:28     -172.803528        0.080476
BFGS:   14 21:07:28     -172.804581        0.069731
BFGS:   15 21:07:28     -172.805435        0.088162
BFGS:   16 21:07:29     -172.806244        0.071237
BFGS:   17 21:07:29     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 21:08:28     -162.688843       18.130623
BFGS:    1 21:08:29     -170.628326        4.132792
BFGS:    2 21:08:29     -171.187546        2.051301
BFGS:    3 21:08:29     -171.509949        1.425175
BFGS:    4 21:08:30     -171.742096        1.237715
BFGS:    5 21:08:30     -172.060211        1.703415
BFGS:    6 21:08:30     -172.371658        1.492249
BFGS:    7 21:08:30     -172.627960        0.902177
BFGS:    8 21:08:31     -172.721497        0.503371
BFGS:    9 21:08:31     -172.755020        0.309227
BFGS:   10 21:08:31     -172.776459        0.200404
BFGS:   11 21:08:31     -172.793121        0.126719
BFGS:   12 21:08:32     -172.801025        0.122659
BFGS:   13 21:08:32     -172.803528        0.080477
BFGS:   14 21:08:32     -172.804581        0.069730
BFGS:   15 21:08:33     -172.805435        0.088163
BFGS:   16 21:08:33     -172.806244        0.071238
BFGS:   17 21:08:33     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 21:16:54     -162.688843       18.130621
