      Step     Time          Energy          fmax
BFGS:    0 22:07:53     -172.636429        0.565486
BFGS:    1 22:07:53     -172.651901        0.384885
BFGS:    2 22:07:53     -172.661057        0.347693
BFGS:    3 22:07:54     -172.670197        0.381143
BFGS:    4 22:07:54     -172.682724        0.411537
BFGS:    5 22:07:54     -172.690399        0.232416
BFGS:    6 22:07:54     -172.693970        0.141413
BFGS:    7 22:07:54     -172.696487        0.184187
BFGS:    8 22:07:55     -172.700241        0.249229
BFGS:    9 22:07:55     -172.705032        0.251139
BFGS:   10 22:07:55     -172.708649        0.160672
BFGS:   11 22:07:55     -172.711029        0.159283
BFGS:   12 22:07:56     -172.714432        0.288356
BFGS:   13 22:07:56     -172.719589        0.469489
BFGS:   14 22:07:56     -172.727966        0.596390
BFGS:   15 22:07:57     -172.736420        0.499832
BFGS:   16 22:07:57     -172.742615        0.218374
BFGS:   17 22:07:57     -172.745270        0.172572
BFGS:   18 22:07:57     -172.747726        0.204677
BFGS:   19 22:07:58     -172.751083        0.190466
BFGS:   20 22:07:58     -172.753220        0.145411
BFGS:   21 22:07:58     -172.753937        0.054246
BFGS:   22 22:07:59     -172.754196        0.055321
BFGS:   23 22:07:59     -172.754578        0.073552
BFGS:   24 22:07:59     -172.755127        0.103484
BFGS:   25 22:07:59     -172.755707        0.102073
BFGS:   26 22:08:00     -172.756104        0.059302
BFGS:   27 22:08:00     -172.756409        0.066297
BFGS:   28 22:08:00     -172.756851        0.082570
BFGS:   29 22:08:00     -172.757507        0.087242
BFGS:   30 22:08:01     -172.758148        0.081527
BFGS:   31 22:08:01     -172.758530        0.052655
BFGS:   32 22:08:01     -172.758743        0.051936
BFGS:   33 22:08:01     -172.759003        0.058647
BFGS:   34 22:08:02     -172.759521        0.085551
BFGS:   35 22:08:02     -172.760269        0.099046
BFGS:   36 22:08:02     -172.761017        0.064531
BFGS:   37 22:08:02     -172.761536        0.054809
BFGS:   38 22:08:03     -172.761917        0.055581
BFGS:   39 22:08:03     -172.762451        0.095728
BFGS:   40 22:08:03     -172.763290        0.113153
BFGS:   41 22:08:04     -172.764206        0.071363
BFGS:   42 22:08:04     -172.764923        0.073053
BFGS:   43 22:08:04     -172.765533        0.071966
BFGS:   44 22:08:04     -172.766373        0.128146
BFGS:   45 22:08:04     -172.767670        0.167181
BFGS:   46 22:08:05     -172.769669        0.167380
BFGS:   47 22:08:05     -172.775528        0.357219
BFGS:   48 22:08:05     -172.780624        0.831989
BFGS:   49 22:08:05     -172.781479        1.414052
BFGS:   50 22:08:06     -172.803391        1.160966
BFGS:   51 22:08:06     -172.936508        1.674773
BFGS:   52 22:08:06     -173.202408        1.772861
BFGS:   53 22:08:06     -173.226959        2.297573
BFGS:   54 22:08:07     -173.335205        3.315193
BFGS:   55 22:08:07     -173.480057        1.640791
BFGS:   56 22:08:07     -173.585663        0.769222
BFGS:   57 22:08:08     -173.629242        1.772058
BFGS:   58 22:08:08     -173.678940        0.259194
BFGS:   59 22:08:08     -173.685608        0.242504
BFGS:   60 22:08:08     -173.691437        0.299228
BFGS:   61 22:08:09     -173.696320        0.213414
BFGS:   62 22:08:09     -173.701187        0.115629
BFGS:   63 22:08:09     -173.702286        0.068209
BFGS:   64 22:08:09     -173.702942        0.058474
BFGS:   65 22:08:09     -173.703613        0.051007
BFGS:   66 22:08:10     -173.704468        0.055423
BFGS:   67 22:08:10     -173.705139        0.054505
BFGS:   68 22:08:10     -173.705521        0.041226
      Step     Time          Energy          fmax
BFGS:    0 22:23:24     -172.636429        0.565486
BFGS:    1 22:23:24     -172.651901        0.384885
BFGS:    2 22:23:24     -172.661057        0.347693
BFGS:    3 22:23:25     -172.670197        0.381143
BFGS:    4 22:23:25     -172.682724        0.411537
BFGS:    5 22:23:25     -172.690399        0.232416
BFGS:    6 22:23:26     -172.693970        0.141413
BFGS:    7 22:23:26     -172.696487        0.184187
BFGS:    8 22:23:26     -172.700241        0.249229
BFGS:    9 22:23:27     -172.705032        0.251139
BFGS:   10 22:23:27     -172.708649        0.160672
BFGS:   11 22:23:27     -172.711029        0.159283
BFGS:   12 22:23:27     -172.714432        0.288356
BFGS:   13 22:23:28     -172.719589        0.469489
BFGS:   14 22:23:28     -172.727966        0.596390
BFGS:   15 22:23:29     -172.736420        0.499832
BFGS:   16 22:23:29     -172.742615        0.218374
BFGS:   17 22:23:29     -172.745270        0.172572
BFGS:   18 22:23:29     -172.747726        0.204677
BFGS:   19 22:23:30     -172.751083        0.190466
BFGS:   20 22:23:30     -172.753220        0.145411
BFGS:   21 22:23:30     -172.753937        0.054246
BFGS:   22 22:23:31     -172.754196        0.055321
BFGS:   23 22:23:31     -172.754578        0.073552
BFGS:   24 22:23:31     -172.755127        0.103484
BFGS:   25 22:23:32     -172.755707        0.102073
BFGS:   26 22:23:32     -172.756104        0.059302
BFGS:   27 22:23:32     -172.756409        0.066297
BFGS:   28 22:23:33     -172.756851        0.082570
BFGS:   29 22:23:33     -172.757507        0.087242
BFGS:   30 22:23:33     -172.758148        0.081527
BFGS:   31 22:23:34     -172.758530        0.052655
BFGS:   32 22:23:34     -172.758743        0.051936
BFGS:   33 22:23:35     -172.759003        0.058647
BFGS:   34 22:23:35     -172.759521        0.085551
BFGS:   35 22:23:35     -172.760269        0.099046
BFGS:   36 22:23:36     -172.761017        0.064531
BFGS:   37 22:23:36     -172.761536        0.054809
BFGS:   38 22:23:36     -172.761917        0.055581
BFGS:   39 22:23:37     -172.762451        0.095728
BFGS:   40 22:23:37     -172.763290        0.113153
BFGS:   41 22:23:38     -172.764206        0.071363
BFGS:   42 22:23:38     -172.764923        0.073053
BFGS:   43 22:23:39     -172.765533        0.071966
BFGS:   44 22:23:39     -172.766373        0.128146
BFGS:   45 22:23:39     -172.767670        0.167181
BFGS:   46 22:23:40     -172.769669        0.167380
BFGS:   47 22:23:40     -172.775528        0.357219
BFGS:   48 22:23:40     -172.780624        0.831989
BFGS:   49 22:23:41     -172.781479        1.414052
BFGS:   50 22:23:41     -172.803391        1.160966
BFGS:   51 22:23:41     -172.936508        1.674773
BFGS:   52 22:23:42     -173.202408        1.772861
BFGS:   53 22:23:42     -173.226959        2.297573
BFGS:   54 22:23:42     -173.335205        3.315193
BFGS:   55 22:23:42     -173.480057        1.640791
BFGS:   56 22:23:43     -173.585663        0.769222
BFGS:   57 22:23:43     -173.629242        1.772058
BFGS:   58 22:23:43     -173.678940        0.259194
BFGS:   59 22:23:44     -173.685608        0.242504
BFGS:   60 22:23:44     -173.691437        0.299228
BFGS:   61 22:23:44     -173.696320        0.213414
BFGS:   62 22:23:45     -173.701187        0.115629
BFGS:   63 22:23:45     -173.702286        0.068209
BFGS:   64 22:23:45     -173.702942        0.058474
BFGS:   65 22:23:45     -173.703613        0.051007
BFGS:   66 22:23:45     -173.704468        0.055423
BFGS:   67 22:23:46     -173.705139        0.054505
BFGS:   68 22:23:46     -173.705521        0.041226
      Step     Time          Energy          fmax
BFGS:    0 22:27:46     -172.636414        0.565486
BFGS:    1 22:27:46     -172.651901        0.384885
BFGS:    2 22:27:47     -172.661041        0.347694
BFGS:    3 22:27:47     -172.670181        0.381137
BFGS:    4 22:27:48     -172.682724        0.411538
BFGS:    5 22:27:48     -172.690399        0.232413
BFGS:    6 22:27:48     -172.693970        0.141417
BFGS:    7 22:27:49     -172.696487        0.184177
BFGS:    8 22:27:49     -172.700241        0.249191
BFGS:    9 22:27:49     -172.705032        0.251185
BFGS:   10 22:27:50     -172.708649        0.160692
BFGS:   11 22:27:50     -172.711029        0.159275
BFGS:   12 22:27:50     -172.714432        0.288337
BFGS:   13 22:27:51     -172.719589        0.469418
BFGS:   14 22:27:51     -172.727966        0.596454
BFGS:   15 22:27:51     -172.736404        0.499934
BFGS:   16 22:27:51     -172.742615        0.218303
BFGS:   17 22:27:52     -172.745255        0.172619
BFGS:   18 22:27:52     -172.747726        0.204608
BFGS:   19 22:27:52     -172.751083        0.190475
BFGS:   20 22:27:52     -172.753204        0.145389
BFGS:   21 22:27:53     -172.753937        0.054262
BFGS:   22 22:27:53     -172.754211        0.055295
BFGS:   23 22:27:53     -172.754578        0.073600
BFGS:   24 22:27:54     -172.755127        0.103502
BFGS:   25 22:27:54     -172.755707        0.102118
BFGS:   26 22:27:54     -172.756104        0.059256
BFGS:   27 22:27:54     -172.756409        0.066262
BFGS:   28 22:27:55     -172.756851        0.082590
BFGS:   29 22:27:55     -172.757507        0.087220
BFGS:   30 22:27:55     -172.758148        0.081544
BFGS:   31 22:27:55     -172.758514        0.052655
BFGS:   32 22:27:56     -172.758743        0.051933
BFGS:   33 22:27:56     -172.759018        0.058653
BFGS:   34 22:27:56     -172.759521        0.085489
BFGS:   35 22:27:56     -172.760269        0.099011
BFGS:   36 22:27:57     -172.761017        0.064498
BFGS:   37 22:27:57     -172.761520        0.054807
BFGS:   38 22:27:57     -172.761917        0.055429
BFGS:   39 22:27:58     -172.762466        0.095769
BFGS:   40 22:27:58     -172.763290        0.113009
BFGS:   41 22:27:58     -172.764206        0.071362
BFGS:   42 22:27:58     -172.764923        0.073062
BFGS:   43 22:27:59     -172.765533        0.072056
BFGS:   44 22:27:59     -172.766357        0.128074
BFGS:   45 22:27:59     -172.767654        0.167225
BFGS:   46 22:27:59     -172.769669        0.167203
BFGS:   47 22:28:00     -172.775513        0.354525
BFGS:   48 22:28:00     -172.780533        0.829615
BFGS:   49 22:28:00     -172.781540        1.410295
BFGS:   50 22:28:00     -172.803787        1.166728
BFGS:   51 22:28:01     -172.932983        1.656678
BFGS:   52 22:28:01     -173.198578        1.721892
BFGS:   53 22:28:01     -173.217621        2.333547
BFGS:   54 22:28:02     -173.312378        2.752448
BFGS:   55 22:28:02     -173.397263        2.369771
BFGS:   56 22:28:02     -173.540115        1.352883
BFGS:   57 22:28:03     -173.575989        2.051976
BFGS:   58 22:28:03     -173.665756        0.489159
BFGS:   59 22:28:03     -173.679764        0.241329
BFGS:   60 22:28:03     -173.689819        0.231687
BFGS:   61 22:28:04     -173.693344        0.205550
BFGS:   62 22:28:04     -173.699051        0.183119
BFGS:   63 22:28:04     -173.701492        0.079325
BFGS:   64 22:28:05     -173.702759        0.065272
BFGS:   65 22:28:05     -173.703445        0.061470
BFGS:   66 22:28:05     -173.704147        0.054420
BFGS:   67 22:28:05     -173.704880        0.037623
      Step     Time          Energy          fmax
BFGS:    0 22:28:12     -172.636429        0.565486
BFGS:    1 22:28:12     -172.651901        0.384885
BFGS:    2 22:28:12     -172.661057        0.347693
BFGS:    3 22:28:13     -172.670181        0.381142
BFGS:    4 22:28:13     -172.682724        0.411520
BFGS:    5 22:28:13     -172.690399        0.232422
BFGS:    6 22:28:14     -172.693970        0.141411
BFGS:    7 22:28:15     -172.696487        0.184202
BFGS:    8 22:28:15     -172.700241        0.249183
BFGS:    9 22:28:15     -172.705032        0.251178
BFGS:   10 22:28:15     -172.708649        0.160670
BFGS:   11 22:28:16     -172.711029        0.159279
BFGS:   12 22:28:16     -172.714447        0.288285
BFGS:   13 22:28:16     -172.719604        0.469484
BFGS:   14 22:28:17     -172.727966        0.596404
BFGS:   15 22:28:18     -172.736420        0.499849
BFGS:   16 22:28:18     -172.742615        0.218375
BFGS:   17 22:28:19     -172.745270        0.172599
BFGS:   18 22:28:19     -172.747726        0.204622
BFGS:   19 22:28:19     -172.751083        0.190451
BFGS:   20 22:28:19     -172.753220        0.145435
BFGS:   21 22:28:20     -172.753937        0.054228
BFGS:   22 22:28:20     -172.754196        0.055273
BFGS:   23 22:28:20     -172.754593        0.073606
BFGS:   24 22:28:20     -172.755127        0.103509
BFGS:   25 22:28:21     -172.755692        0.102167
BFGS:   26 22:28:21     -172.756104        0.059256
BFGS:   27 22:28:21     -172.756424        0.066288
BFGS:   28 22:28:22     -172.756851        0.082634
BFGS:   29 22:28:22     -172.757507        0.087242
BFGS:   30 22:28:22     -172.758148        0.081509
BFGS:   31 22:28:23     -172.758530        0.052637
BFGS:   32 22:28:23     -172.758728        0.051926
BFGS:   33 22:28:23     -172.759003        0.058699
BFGS:   34 22:28:23     -172.759521        0.085518
BFGS:   35 22:28:24     -172.760269        0.099047
BFGS:   36 22:28:24     -172.761017        0.064520
BFGS:   37 22:28:24     -172.761536        0.054803
BFGS:   38 22:28:24     -172.761917        0.055456
BFGS:   39 22:28:24     -172.762451        0.095717
BFGS:   40 22:28:25     -172.763290        0.113014
BFGS:   41 22:28:25     -172.764206        0.071325
BFGS:   42 22:28:25     -172.764938        0.073025
BFGS:   43 22:28:26     -172.765533        0.072035
BFGS:   44 22:28:26     -172.766373        0.128153
BFGS:   45 22:28:26     -172.767654        0.167302
BFGS:   46 22:28:27     -172.769669        0.167298
BFGS:   47 22:28:27     -172.775513        0.355137
BFGS:   48 22:28:27     -172.780563        0.830034
BFGS:   49 22:28:27     -172.781525        1.410891
BFGS:   50 22:28:28     -172.803665        1.164533
BFGS:   51 22:28:28     -172.933899        1.661472
