      Step     Time          Energy          fmax
BFGS:    0 18:01:56     -172.636414        0.565473
BFGS:    1 18:01:56     -172.651901        0.384885
BFGS:    2 18:01:56     -172.661041        0.347686
BFGS:    3 18:01:56     -172.670181        0.381133
BFGS:    4 18:01:57     -172.682724        0.411541
BFGS:    5 18:01:57     -172.690399        0.232414
BFGS:    6 18:01:57     -172.693970        0.141413
BFGS:    7 18:01:57     -172.696487        0.184197
BFGS:    8 18:01:58     -172.700241        0.249183
BFGS:    9 18:01:58     -172.705032        0.251166
BFGS:   10 18:01:58     -172.708649        0.160684
BFGS:   11 18:01:59     -172.711029        0.159270
BFGS:   12 18:01:59     -172.714432        0.288273
BFGS:   13 18:01:59     -172.719589        0.469476
BFGS:   14 18:01:59     -172.727966        0.596437
BFGS:   15 18:02:00     -172.736404        0.499890
BFGS:   16 18:02:00     -172.742615        0.218400
BFGS:   17 18:02:00     -172.745255        0.172577
BFGS:   18 18:02:01     -172.747726        0.204628
BFGS:   19 18:02:01     -172.751083        0.190476
BFGS:   20 18:02:02     -172.753204        0.145388
BFGS:   21 18:02:02     -172.753937        0.054264
BFGS:   22 18:02:02     -172.754196        0.055279
BFGS:   23 18:02:02     -172.754578        0.073582
BFGS:   24 18:02:03     -172.755127        0.103433
BFGS:   25 18:02:03     -172.755707        0.102121
BFGS:   26 18:02:03     -172.756104        0.059278
BFGS:   27 18:02:04     -172.756409        0.066282
BFGS:   28 18:02:04     -172.756851        0.082569
BFGS:   29 18:02:04     -172.757507        0.087234
BFGS:   30 18:02:05     -172.758148        0.081543
BFGS:   31 18:02:05     -172.758530        0.052624
BFGS:   32 18:02:05     -172.758743        0.051946
BFGS:   33 18:02:06     -172.759003        0.058614
BFGS:   34 18:02:06     -172.759521        0.085520
BFGS:   35 18:02:06     -172.760269        0.099076
BFGS:   36 18:02:07     -172.761017        0.064486
BFGS:   37 18:02:07     -172.761536        0.054793
BFGS:   38 18:02:07     -172.761917        0.055459
BFGS:   39 18:02:08     -172.762466        0.095765
BFGS:   40 18:02:08     -172.763290        0.113070
BFGS:   41 18:02:08     -172.764206        0.071293
BFGS:   42 18:02:09     -172.764923        0.073030
BFGS:   43 18:02:09     -172.765533        0.072099
BFGS:   44 18:02:09     -172.766357        0.128144
BFGS:   45 18:02:09     -172.767670        0.167313
BFGS:   46 18:02:10     -172.769653        0.167235
BFGS:   47 18:02:10     -172.775513        0.355289
BFGS:   48 18:02:10     -172.780563        0.830330
BFGS:   49 18:02:10     -172.781525        1.411284
BFGS:   50 18:02:11     -172.803680        1.164957
BFGS:   51 18:02:11     -172.934006        1.662103
BFGS:   52 18:02:11     -173.199844        1.728300
BFGS:   53 18:02:11     -173.215393        2.324078
BFGS:   54 18:02:12     -173.312820        2.834096
BFGS:   55 18:02:12     -173.446426        1.933510
BFGS:   56 18:02:12     -173.561371        1.032356
BFGS:   57 18:02:12     -173.607010        1.816640
BFGS:   58 18:02:13     -173.674698        0.378662
BFGS:   59 18:02:13     -173.683243        0.250237
BFGS:   60 18:02:13     -173.690201        0.223425
BFGS:   61 18:02:14     -173.694977        0.181318
BFGS:   62 18:02:14     -173.699554        0.185373
BFGS:   63 18:02:14     -173.701782        0.071183
BFGS:   64 18:02:14     -173.702835        0.068993
BFGS:   65 18:02:15     -173.703430        0.060574
BFGS:   66 18:02:15     -173.704269        0.055688
BFGS:   67 18:02:15     -173.704987        0.053991
BFGS:   68 18:02:16     -173.705505        0.046911
      Step     Time          Energy          fmax
BFGS:    0 18:02:21     -172.636414        0.565483
BFGS:    1 18:02:22     -172.651901        0.384885
BFGS:    2 18:02:22     -172.661057        0.347694
BFGS:    3 18:02:22     -172.670181        0.381139
BFGS:    4 18:02:23     -172.682724        0.411523
BFGS:    5 18:02:23     -172.690399        0.232424
BFGS:    6 18:02:23     -172.693970        0.141414
BFGS:    7 18:02:23     -172.696503        0.184190
BFGS:    8 18:02:24     -172.700241        0.249185
BFGS:    9 18:02:24     -172.705032        0.251151
BFGS:   10 18:02:24     -172.708649        0.160674
BFGS:   11 18:02:24     -172.711029        0.159274
BFGS:   12 18:02:25     -172.714432        0.288223
BFGS:   13 18:02:25     -172.719589        0.469501
BFGS:   14 18:02:25     -172.727966        0.596428
BFGS:   15 18:02:25     -172.736420        0.499890
BFGS:   16 18:02:26     -172.742615        0.218512
BFGS:   17 18:02:26     -172.745270        0.172626
BFGS:   18 18:02:26     -172.747726        0.204622
BFGS:   19 18:02:27     -172.751083        0.190472
BFGS:   20 18:02:27     -172.753204        0.145373
BFGS:   21 18:02:27     -172.753937        0.054227
BFGS:   22 18:02:28     -172.754211        0.055262
BFGS:   23 18:02:28     -172.754593        0.073573
BFGS:   24 18:02:28     -172.755127        0.103464
BFGS:   25 18:02:28     -172.755707        0.102104
BFGS:   26 18:02:29     -172.756104        0.059267
BFGS:   27 18:02:29     -172.756409        0.066303
BFGS:   28 18:02:29     -172.756851        0.082563
BFGS:   29 18:02:31     -172.757507        0.087274
BFGS:   30 18:02:31     -172.758148        0.081573
BFGS:   31 18:02:31     -172.758530        0.052641
BFGS:   32 18:02:31     -172.758743        0.051946
BFGS:   33 18:02:32     -172.759003        0.058695
BFGS:   34 18:02:32     -172.759521        0.085518
BFGS:   35 18:02:32     -172.760269        0.099030
BFGS:   36 18:02:32     -172.761017        0.064485
BFGS:   37 18:02:33     -172.761536        0.054805
