      Step     Time          Energy          fmax
BFGS:    0 20:46:34     -172.318466        2.571830
BFGS:    1 20:46:34     -172.504791        1.220023
BFGS:    2 20:46:35     -172.608307        0.687524
BFGS:    3 20:46:35     -172.636566        0.589759
BFGS:    4 20:46:35     -172.658783        0.319688
BFGS:    5 20:46:36     -172.668915        0.369079
BFGS:    6 20:46:36     -172.683716        0.433094
BFGS:    7 20:46:36     -172.704102        0.402305
BFGS:    8 20:46:36     -172.719849        0.311687
BFGS:    9 20:46:37     -172.728333        0.296280
BFGS:   10 20:46:37     -172.735519        0.243881
BFGS:   11 20:46:38     -172.742798        0.235768
BFGS:   12 20:46:38     -172.749207        0.189800
BFGS:   13 20:46:38     -172.753403        0.146259
BFGS:   14 20:46:39     -172.755539        0.113229
BFGS:   15 20:46:39     -172.757202        0.134820
BFGS:   16 20:46:39     -172.759460        0.126466
BFGS:   17 20:46:39     -172.761551        0.109851
BFGS:   18 20:46:40     -172.762848        0.083988
BFGS:   19 20:46:40     -172.763672        0.086932
BFGS:   20 20:46:40     -172.764557        0.108220
BFGS:   21 20:46:41     -172.765869        0.109272
BFGS:   22 20:46:41     -172.767807        0.082640
BFGS:   23 20:46:41     -172.769714        0.077311
BFGS:   24 20:46:41     -172.770721        0.069643
BFGS:   25 20:46:42     -172.771423        0.079269
BFGS:   26 20:46:42     -172.772507        0.088181
BFGS:   27 20:46:42     -172.774033        0.096971
BFGS:   28 20:46:43     -172.775803        0.085246
BFGS:   29 20:46:43     -172.777298        0.067010
BFGS:   30 20:46:43     -172.778336        0.073685
BFGS:   31 20:46:44     -172.779388        0.091166
BFGS:   32 20:46:44     -172.781479        0.119931
BFGS:   33 20:46:44     -172.784485        0.133310
BFGS:   34 20:46:44     -172.787170        0.105186
BFGS:   35 20:46:44     -172.788971        0.095206
BFGS:   36 20:46:45     -172.790771        0.091243
BFGS:   37 20:46:45     -172.792725        0.079107
BFGS:   38 20:46:45     -172.794724        0.105695
BFGS:   39 20:46:45     -172.796326        0.082267
BFGS:   40 20:46:46     -172.797348        0.101403
BFGS:   41 20:46:46     -172.798233        0.106068
BFGS:   42 20:46:46     -172.799805        0.099047
BFGS:   43 20:46:46     -172.802200        0.118285
BFGS:   44 20:46:47     -172.804337        0.088198
BFGS:   45 20:46:47     -172.805328        0.051788
BFGS:   46 20:46:47     -172.805710        0.051241
BFGS:   47 20:46:47     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 20:51:29     -172.318466        2.571829
BFGS:    1 20:51:29     -172.504791        1.220023
BFGS:    2 20:51:29     -172.608307        0.687522
BFGS:    3 20:51:30     -172.636566        0.589760
BFGS:    4 20:51:30     -172.658783        0.319689
BFGS:    5 20:51:31     -172.668915        0.369080
BFGS:    6 20:51:31     -172.683716        0.433086
BFGS:    7 20:51:31     -172.704102        0.402347
BFGS:    8 20:51:31     -172.719849        0.311680
BFGS:    9 20:51:32     -172.728348        0.296315
BFGS:   10 20:51:32     -172.735504        0.243867
BFGS:   11 20:51:32     -172.742798        0.235782
BFGS:   12 20:51:33     -172.749207        0.189772
BFGS:   13 20:51:33     -172.753387        0.146349
BFGS:   14 20:51:33     -172.755539        0.113228
BFGS:   15 20:51:33     -172.757202        0.134852
BFGS:   16 20:51:34     -172.759460        0.126451
BFGS:   17 20:51:34     -172.761551        0.109897
BFGS:   18 20:51:34     -172.762848        0.083941
BFGS:   19 20:51:35     -172.763657        0.086925
BFGS:   20 20:51:35     -172.764542        0.108227
BFGS:   21 20:51:36     -172.765869        0.109274
BFGS:   22 20:51:36     -172.767807        0.082658
BFGS:   23 20:51:36     -172.769714        0.077315
BFGS:   24 20:51:37     -172.770721        0.069643
BFGS:   25 20:51:37     -172.771423        0.079256
BFGS:   26 20:51:37     -172.772507        0.088159
BFGS:   27 20:51:37     -172.774033        0.097056
BFGS:   28 20:51:38     -172.775803        0.085134
BFGS:   29 20:51:38     -172.777298        0.067007
BFGS:   30 20:51:39     -172.778336        0.073684
BFGS:   31 20:51:39     -172.779388        0.091069
BFGS:   32 20:51:39     -172.781479        0.119861
BFGS:   33 20:51:40     -172.784485        0.133283
BFGS:   34 20:51:40     -172.787170        0.105179
BFGS:   35 20:51:40     -172.788971        0.095198
BFGS:   36 20:51:40     -172.790771        0.091240
BFGS:   37 20:51:41     -172.792725        0.079108
BFGS:   38 20:51:41     -172.794724        0.105654
BFGS:   39 20:51:41     -172.796326        0.082262
BFGS:   40 20:51:42     -172.797348        0.101407
BFGS:   41 20:51:42     -172.798233        0.106070
BFGS:   42 20:51:42     -172.799805        0.099047
BFGS:   43 20:51:43     -172.802200        0.118267
BFGS:   44 20:51:43     -172.804337        0.088236
BFGS:   45 20:51:43     -172.805328        0.051784
BFGS:   46 20:51:44     -172.805710        0.051233
BFGS:   47 20:51:44     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 20:52:28     -172.318466        2.571830
BFGS:    1 20:52:28     -172.504791        1.220021
BFGS:    2 20:52:28     -172.608307        0.687519
BFGS:    3 20:52:29     -172.636566        0.589750
BFGS:    4 20:52:29     -172.658783        0.319689
BFGS:    5 20:52:29     -172.668915        0.369079
