      Step     Time          Energy          fmax
BFGS:    0 23:34:35     -165.457504       24.952773
BFGS:    1 23:34:36     -170.553802        4.777545
BFGS:    2 23:34:36     -171.368622        2.394121
BFGS:    3 23:34:36     -171.730118        1.644073
BFGS:    4 23:34:37     -171.870789        1.182888
BFGS:    5 23:34:37     -172.031174        1.478752
BFGS:    6 23:34:37     -172.205872        1.493818
BFGS:    7 23:34:37     -172.410248        1.180355
BFGS:    8 23:34:38     -172.541229        0.766773
BFGS:    9 23:34:38     -172.616226        0.533336
BFGS:   10 23:34:38     -172.656540        0.429033
BFGS:   11 23:34:38     -172.676010        0.402433
BFGS:   12 23:34:39     -172.691452        0.313786
BFGS:   13 23:34:39     -172.703979        0.281921
BFGS:   14 23:34:39     -172.715149        0.245899
BFGS:   15 23:34:40     -172.725220        0.214347
BFGS:   16 23:34:40     -172.732025        0.281355
BFGS:   17 23:34:40     -172.737976        0.272703
BFGS:   18 23:34:41     -172.745148        0.193491
BFGS:   19 23:34:41     -172.749268        0.112414
BFGS:   20 23:34:41     -172.751694        0.127059
BFGS:   21 23:34:41     -172.753769        0.121045
BFGS:   22 23:34:42     -172.756699        0.100644
BFGS:   23 23:34:42     -172.759796        0.079623
BFGS:   24 23:34:42     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:35:26     -165.457504       24.952765
BFGS:    1 23:35:26     -170.553802        4.777545
BFGS:    2 23:35:27     -171.368622        2.394120
BFGS:    3 23:35:27     -171.730118        1.644055
BFGS:    4 23:35:27     -171.870789        1.182878
BFGS:    5 23:35:28     -172.031174        1.478772
BFGS:    6 23:35:28     -172.205872        1.493813
BFGS:    7 23:35:28     -172.410248        1.180336
BFGS:    8 23:35:29     -172.541229        0.766748
BFGS:    9 23:35:29     -172.616226        0.533336
BFGS:   10 23:35:29     -172.656540        0.429020
BFGS:   11 23:35:29     -172.675995        0.402442
BFGS:   12 23:35:30     -172.691452        0.313770
BFGS:   13 23:35:30     -172.703979        0.281907
BFGS:   14 23:35:30     -172.715149        0.245911
BFGS:   15 23:35:30     -172.725220        0.214337
BFGS:   16 23:35:31     -172.732040        0.281341
BFGS:   17 23:35:31     -172.737976        0.272707
BFGS:   18 23:35:31     -172.745148        0.193492
BFGS:   19 23:35:31     -172.749283        0.112422
BFGS:   20 23:35:32     -172.751694        0.127067
BFGS:   21 23:35:32     -172.753769        0.121042
BFGS:   22 23:35:32     -172.756699        0.100615
BFGS:   23 23:35:33     -172.759796        0.079591
BFGS:   24 23:35:33     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 06:05:52     -165.457504       24.952765
BFGS:    1 06:05:53     -170.553802        4.777545
BFGS:    2 06:05:53     -171.368622        2.394120
BFGS:    3 06:05:54     -171.730118        1.644055
BFGS:    4 06:05:54     -171.870789        1.182878
BFGS:    5 06:05:54     -172.031174        1.478772
BFGS:    6 06:05:54     -172.205872        1.493813
BFGS:    7 06:05:55     -172.410248        1.180336
BFGS:    8 06:05:55     -172.541229        0.766748
BFGS:    9 06:05:55     -172.616226        0.533336
BFGS:   10 06:05:55     -172.656540        0.429020
BFGS:   11 06:05:56     -172.675995        0.402442
BFGS:   12 06:05:56     -172.691452        0.313770
BFGS:   13 06:05:56     -172.703979        0.281907
BFGS:   14 06:05:57     -172.715149        0.245911
BFGS:   15 06:05:57     -172.725220        0.214337
BFGS:   16 06:05:57     -172.732040        0.281341
BFGS:   17 06:05:58     -172.737976        0.272707
BFGS:   18 06:05:58     -172.745148        0.193492
BFGS:   19 06:05:58     -172.749283        0.112422
BFGS:   20 06:05:59     -172.751694        0.127067
BFGS:   21 06:05:59     -172.753769        0.121042
BFGS:   22 06:05:59     -172.756699        0.100615
BFGS:   23 06:05:59     -172.759796        0.079591
BFGS:   24 06:06:00     -172.761490        0.042879
