      Step     Time          Energy          fmax
BFGS:   14 19:38:51     -172.650101        0.108290
BFGS:   15 19:38:51     -172.650909        0.046244
      Step     Time          Energy          fmax
BFGS:    0 19:39:05     -172.321350        3.169346
BFGS:    1 19:39:06     -172.487534        1.646322
BFGS:    2 19:39:06     -172.553543        0.674416
BFGS:    3 19:39:06     -172.576233        0.633595
BFGS:    4 19:39:07     -172.608551        0.188190
BFGS:    5 19:39:07     -172.611313        0.159556
BFGS:    6 19:39:07     -172.614731        0.257380
BFGS:    7 19:39:08     -172.620575        0.363821
BFGS:    8 19:39:08     -172.626236        0.275549
BFGS:    9 19:39:08     -172.629608        0.158184
BFGS:   10 19:39:08     -172.632004        0.149191
BFGS:   11 19:39:09     -172.635880        0.242844
BFGS:   12 19:39:09     -172.641525        0.354144
BFGS:   13 19:39:09     -172.647156        0.298267
BFGS:   14 19:39:10     -172.650101        0.108330
BFGS:   15 19:39:10     -172.650909        0.046251
      Step     Time          Energy          fmax
BFGS:    0 01:38:40     -172.321365        3.169341
BFGS:    1 01:38:40     -172.487534        1.646372
BFGS:    2 01:38:41     -172.553528        0.674473
BFGS:    3 01:38:41     -172.576233        0.633587
BFGS:    4 01:38:41     -172.608566        0.188032
BFGS:    5 01:38:42     -172.611313        0.159547
BFGS:    6 01:38:42     -172.614746        0.257592
BFGS:    7 01:38:42     -172.620575        0.363746
BFGS:    8 01:38:42     -172.626251        0.275350
BFGS:    9 01:38:42     -172.629608        0.158160
BFGS:   10 01:38:43     -172.632004        0.149205
BFGS:   11 01:38:43     -172.635880        0.243066
BFGS:   12 01:38:43     -172.641525        0.354189
BFGS:   13 01:38:44     -172.647171        0.298153
BFGS:   14 01:38:44     -172.650101        0.108297
BFGS:   15 01:38:44     -172.650909        0.046243
