      Step     Time          Energy          fmax
BFGS:    0 19:00:46     -172.316193        2.580266
BFGS:    1 19:00:46     -172.501511        1.219254
BFGS:    2 19:00:47     -172.604843        0.699240
BFGS:    3 19:00:47     -172.633682        0.602732
BFGS:    4 19:00:47     -172.656586        0.322185
BFGS:    5 19:00:47     -172.666870        0.371610
BFGS:    6 19:00:48     -172.681671        0.428704
BFGS:    7 19:00:48     -172.702530        0.410194
BFGS:    8 19:00:48     -172.719040        0.314326
BFGS:    9 19:00:48     -172.727783        0.299958
BFGS:   10 19:00:49     -172.734940        0.245697
BFGS:   11 19:00:49     -172.742279        0.237093
BFGS:   12 19:00:49     -172.748672        0.192747
BFGS:   13 19:00:49     -172.752975        0.154840
BFGS:   14 19:00:50     -172.755249        0.117727
BFGS:   15 19:00:50     -172.757050        0.142031
BFGS:   16 19:00:50     -172.759506        0.136822
BFGS:   17 19:00:51     -172.761826        0.120959
BFGS:   18 19:00:51     -172.763306        0.095156
BFGS:   19 19:00:51     -172.764236        0.091317
BFGS:   20 19:00:51     -172.765198        0.114180
BFGS:   21 19:00:52     -172.766586        0.115703
BFGS:   22 19:00:52     -172.768661        0.088117
BFGS:   23 19:00:52     -172.770737        0.081249
BFGS:   24 19:00:52     -172.771820        0.072067
BFGS:   25 19:00:53     -172.772507        0.080895
BFGS:   26 19:00:53     -172.773575        0.084312
BFGS:   27 19:00:53     -172.774979        0.091709
BFGS:   28 19:00:54     -172.776505        0.077623
BFGS:   29 19:00:54     -172.777710        0.070723
BFGS:   30 19:00:54     -172.778549        0.070292
BFGS:   31 19:00:54     -172.779541        0.088353
      Step     Time          Energy          fmax
BFGS:    0 19:00:58     -172.316193        2.580266
BFGS:    1 19:00:59     -172.501511        1.219254
BFGS:    2 19:00:59     -172.604843        0.699244
BFGS:    3 19:00:59     -172.633698        0.602732
BFGS:    4 19:01:00     -172.656586        0.322184
BFGS:    5 19:01:00     -172.666870        0.371610
BFGS:    6 19:01:01     -172.681686        0.428701
BFGS:    7 19:01:01     -172.702530        0.410234
BFGS:    8 19:01:01     -172.719040        0.314318
8
BFGS:   42 19:00:58     -172.799225        0.109903
BFGS:   43 19:00:58     -172.801941        0.151876
BFGS:   44 19:00:58     -172.804459        0.122298
BFGS:   45 19:00:59     -172.805542        0.048435
BFGS:    9 19:01:01     -172.727783        0.299946
BFGS:   10 19:01:01     -172.734940        0.245700
BFGS:   11 19:01:02     -172.742279        0.237084
BFGS:   12 19:01:02     -172.748672        0.192720
BFGS:   13 19:01:02     -172.752960        0.154917
BFGS:   14 19:01:03     -172.755249        0.117733
BFGS:   15 19:01:03     -172.757050        0.142043
BFGS:   16 19:01:03     -172.759506        0.136793
BFGS:   17 19:01:04     -172.761826        0.120921
BFGS:   18 19:01:04     -172.763306        0.095095
BFGS:   19 19:01:04     -172.764236        0.091314
BFGS:   20 19:01:05     -172.765198        0.114195
BFGS:   21 19:01:05     -172.766586        0.115632
BFGS:   22 19:01:05     -172.768677        0.088131
BFGS:   23 19:01:06     -172.770752        0.081258
BFGS:   24 19:01:06     -172.771820        0.072068
BFGS:   25 19:01:06     -172.772507        0.080901
BFGS:   26 19:01:06     -172.773575        0.084231
BFGS:   27 19:01:07     -172.774979        0.091686
BFGS:   28 19:01:07     -172.776505        0.077616
BFGS:   29 19:01:07     -172.777710        0.070729
BFGS:   30 19:01:07     -172.778549        0.070256
BFGS:   31 19:01:07     -172.779541        0.088361
BFGS:   32 19:01:08     -172.781464        0.119534
BFGS:   33 19:01:08     -172.783981        0.132310
BFGS:   34 19:01:08     -172.786057        0.103896
BFGS:   35 19:01:08     -172.787598        0.089593
BFGS:   36 19:01:09     -172.789368        0.082414
BFGS:   37 19:01:09     -172.791534        0.092594
BFGS:   38 19:01:09     -172.793808        0.117907
BFGS:   39 19:01:10     -172.795563        0.091212
BFGS:   40 19:01:10     -172.796539        0.109933
BFGS:   41 19:01:10     -172.797424        0.115004
BFGS:   42 19:01:10     -172.799225        0.109980
BFGS:   43 19:01:11     -172.801956        0.151959
BFGS:   44 19:01:11     -172.804459        0.122345
BFGS:   45 19:01:11     -172.805542        0.048509
      Step     Time          Energy          fmax
BFGS:    0 19:14:22     -172.316177        2.580265
BFGS:    1 19:14:22     -172.501511        1.219253
BFGS:    2 19:14:22     -172.604843        0.699224
BFGS:    3 19:14:22     -172.633698        0.602735
BFGS:    4 19:14:23     -172.656586        0.322176
BFGS:    5 19:14:23     -172.666870        0.371618
BFGS:    6 19:14:23     -172.681671        0.428670
BFGS:    7 19:14:24     -172.702530        0.410234
BFGS:    8 19:14:24     -172.719040        0.314319
BFGS:    9 19:14:24     -172.727783        0.299962
BFGS:   10 19:14:24     -172.734940        0.245708
BFGS:   11 19:14:25     -172.742294        0.237079
BFGS:   12 19:14:25     -172.748672        0.192761
BFGS:   13 19:14:25     -172.752960        0.154845
BFGS:   14 19:14:25     -172.755249        0.117711
BFGS:   15 19:14:25     -172.757050        0.142065
BFGS:   16 19:14:26     -172.759506        0.136837
BFGS:   17 19:14:26     -172.761826        0.120933
BFGS:   18 19:14:26     -172.763306        0.095134
BFGS:   19 19:14:26     -172.764236        0.091303
BFGS:   20 19:14:27     -172.765198        0.114174
BFGS:   21 19:14:27     -172.766586        0.115678
BFGS:   22 19:14:27     -172.768661        0.088119
BFGS:   23 19:14:27     -172.770752        0.081253
BFGS:   24 19:14:28     -172.771835        0.072062
BFGS:   25 19:14:28     -172.772522        0.080885
BFGS:   26 19:14:28     -172.773560        0.084341
BFGS:   27 19:14:29     -172.774979        0.091827
BFGS:   28 19:14:29     -172.776505        0.077681
BFGS:   29 19:14:29     -172.777710        0.070726
BFGS:   30 19:14:29     -172.778549        0.070279
BFGS:   31 19:14:30     -172.779541        0.088385
BFGS:   32 19:14:30     -172.781464        0.119520
BFGS:   33 19:14:30     -172.783981        0.132398
BFGS:   34 19:14:30     -172.786057        0.103907
BFGS:   35 19:14:30     -172.787582        0.089597
BFGS:   36 19:14:31     -172.789368        0.082419
BFGS:   37 19:14:31     -172.791534        0.092599
BFGS:   38 19:14:31     -172.793808        0.117910
BFGS:   39 19:14:32     -172.795563        0.091202
BFGS:   40 19:14:32     -172.796539        0.109927
BFGS:   41 19:14:32     -172.797424        0.115002
BFGS:   42 19:14:33     -172.799225        0.109926
BFGS:   43 19:14:33     -172.801956        0.151903
BFGS:   44 19:14:33     -172.804459        0.122290
BFGS:   45 19:14:34     -172.805542        0.048436
      Step     Time          Energy          fmax
BFGS:    0 19:26:15     -172.316193        2.580266
BFGS:    1 19:26:16     -172.501511        1.219254
BFGS:    2 19:26:16     -172.604843        0.699244
BFGS:    3 19:26:16     -172.633698        0.602732
BFGS:    4 19:26:16     -172.656586        0.322184
BFGS:    5 19:26:17     -172.666870        0.371610
BFGS:    6 19:26:17     -172.681686        0.428701
BFGS:    7 19:26:17     -172.702530        0.410234
BFGS:    8 19:26:17     -172.719040        0.314318
BFGS:    9 19:26:18     -172.727783        0.299946
BFGS:   10 19:26:18     -172.734940        0.245700
BFGS:   11 19:26:18     -172.742279        0.237084
BFGS:   12 19:26:18     -172.748672        0.192720
BFGS:   13 19:26:19     -172.752960        0.154917
BFGS:   14 19:26:19     -172.755249        0.117733
BFGS:   15 19:26:19     -172.757050        0.142043
BFGS:   16 19:26:19     -172.759506        0.136793
BFGS:   17 19:26:20     -172.761826        0.120921
BFGS:   18 19:26:20     -172.763306        0.095095
BFGS:   19 19:26:20     -172.764236        0.091314
BFGS:   20 19:26:20     -172.765198        0.114195
BFGS:   21 19:26:20     -172.766586        0.115632
BFGS:   22 19:26:21     -172.768677        0.088131
BFGS:   23 19:26:21     -172.770752        0.081258
BFGS:   24 19:26:21     -172.771820        0.072068
BFGS:   25 19:26:21     -172.772507        0.080901
BFGS:   26 19:26:22     -172.773575        0.084231
BFGS:   27 19:26:22     -172.774979        0.091686
BFGS:   28 19:26:22     -172.776505        0.077616
BFGS:   29 19:26:22     -172.777710        0.070729
BFGS:   30 19:26:23     -172.778549        0.070256
BFGS:   31 19:26:23     -172.779541        0.088361
BFGS:   32 19:26:23     -172.781464        0.119534
BFGS:   33 19:26:23     -172.783981        0.132310
BFGS:   34 19:26:24     -172.786057        0.103896
BFGS:   35 19:26:24     -172.787598        0.089593
BFGS:   36 19:26:24     -172.789368        0.082414
BFGS:   37 19:26:24     -172.791534        0.092594
BFGS:   38 19:26:25     -172.793808        0.117907
BFGS:   39 19:26:25     -172.795563        0.091212
BFGS:   40 19:26:25     -172.796539        0.109933
BFGS:   41 19:26:25     -172.797424        0.115004
BFGS:   42 19:26:26     -172.799225        0.109980
BFGS:   43 19:26:26     -172.801956        0.151959
BFGS:   44 19:26:26     -172.804459        0.122345
BFGS:   45 19:26:26     -172.805542        0.048509
      Step     Time          Energy          fmax
BFGS:    0 19:31:11     -172.316193        2.580266
BFGS:    1 19:31:11     -172.501511        1.219254
BFGS:    2 19:31:12     -172.604843        0.699240
BFGS:    3 19:31:12     -172.633682        0.602732
BFGS:    4 19:31:12     -172.656586        0.322185
BFGS:    5 19:31:13     -172.666870        0.371610
BFGS:    6 19:31:13     -172.681671        0.428704
BFGS:    7 19:31:13     -172.702530        0.410194
BFGS:    8 19:31:14     -172.719040        0.314326
BFGS:    9 19:31:14     -172.727783        0.299958
BFGS:   10 19:31:15     -172.734940        0.245697
BFGS:   11 19:31:16     -172.742279        0.237093
BFGS:   12 19:31:16     -172.748672        0.192747
BFGS:   13 19:31:17     -172.752975        0.154840
BFGS:   14 19:31:17     -172.755249        0.117727
BFGS:   15 19:31:17     -172.757050        0.142031
BFGS:   16 19:31:18     -172.759506        0.136822
BFGS:   17 19:31:18     -172.761826        0.120959
BFGS:   18 19:31:19     -172.763306        0.095156
BFGS:   19 19:31:19     -172.764236        0.091317
BFGS:   20 19:31:20     -172.765198        0.114180
BFGS:   21 19:31:20     -172.766586        0.115703
BFGS:   22 19:31:20     -172.768661        0.088117
BFGS:   23 19:31:21     -172.770737        0.081249
BFGS:   24 19:31:21     -172.771820        0.072067
BFGS:   25 19:31:21     -172.772507        0.080895
BFGS:   26 19:31:22     -172.773575        0.084312
BFGS:   27 19:31:22     -172.774979        0.091709
BFGS:   28 19:31:23     -172.776505        0.077623
BFGS:   29 19:31:23     -172.777710        0.070723
BFGS:   30 19:31:23     -172.778549        0.070292
BFGS:   31 19:31:24     -172.779541        0.088353
BFGS:   32 19:31:24     -172.781464        0.119503
BFGS:   33 19:31:24     -172.783981        0.132306
BFGS:   34 19:31:25     -172.786057        0.103829
BFGS:   35 19:31:25     -172.787582        0.089597
BFGS:   36 19:31:26     -172.789368        0.082414
BFGS:   37 19:31:27     -172.791534        0.092598
BFGS:   38 19:31:27     -172.793808        0.117827
BFGS:   39 19:31:27     -172.795563        0.091215
BFGS:   40 19:31:28     -172.796539        0.109936
BFGS:   41 19:31:28     -172.797424        0.115008
BFGS:   42 19:31:28     -172.799225        0.109903
BFGS:   43 19:31:29     -172.801941        0.151876
BFGS:   44 19:31:29     -172.804459        0.122298
