      Step     Time          Energy          fmax
BFGS:    0 21:10:11     -172.571320        0.229540
BFGS:    1 21:10:11     -172.573853        0.111322
BFGS:    2 21:10:11     -172.575043        0.088524
BFGS:    3 21:10:11     -172.576187        0.108221
BFGS:    4 21:10:12     -172.577148        0.094525
BFGS:    5 21:10:12     -172.577530        0.057161
BFGS:    6 21:10:12     -172.577728        0.050020
BFGS:    7 21:10:12     -172.577972        0.068908
BFGS:    8 21:10:13     -172.578461        0.105384
BFGS:    9 21:10:13     -172.579071        0.108631
BFGS:   10 21:10:13     -172.579575        0.066462
BFGS:   11 21:10:13     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:19:24     -172.571304        0.229541
BFGS:    1 21:19:24     -172.573853        0.111322
BFGS:    2 21:19:24     -172.575043        0.088519
BFGS:    3 21:19:25     -172.576172        0.108235
BFGS:    4 21:19:25     -172.577148        0.094525
BFGS:    5 21:19:25     -172.577545        0.057126
BFGS:    6 21:19:25     -172.577728        0.050011
BFGS:    7 21:19:26     -172.577972        0.068896
BFGS:    8 21:19:26     -172.578461        0.105402
BFGS:    9 21:19:26     -172.579071        0.108596
BFGS:   10 21:19:27     -172.579575        0.066483
BFGS:   11 21:19:27     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:20:17     -172.571320        0.229541
BFGS:    1 21:20:18     -172.573853        0.111322
BFGS:    2 21:20:18     -172.575043        0.088524
BFGS:    3 21:20:18     -172.576187        0.108222
BFGS:    4 21:20:18     -172.577148        0.094501
BFGS:    5 21:20:19     -172.577545        0.057181
BFGS:    6 21:20:19     -172.577728        0.050029
BFGS:    7 21:20:19     -172.577972        0.068844
BFGS:    8 21:20:19     -172.578461        0.105424
BFGS:    9 21:20:20     -172.579071        0.108623
BFGS:   10 21:20:20     -172.579575        0.066466
BFGS:   11 21:20:20     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:26:51     -172.571320        0.229540
BFGS:    1 21:26:52     -172.573853        0.111322
BFGS:    2 21:26:52     -172.575043        0.088524
BFGS:    3 21:26:52     -172.576187        0.108221
BFGS:    4 21:26:52     -172.577148        0.094525
BFGS:    5 21:26:52     -172.577530        0.057161
BFGS:    6 21:26:53     -172.577728        0.050020
BFGS:    7 21:26:53     -172.577972        0.068908
BFGS:    8 21:26:53     -172.578461        0.105384
BFGS:    9 21:26:53     -172.579071        0.108631
BFGS:   10 21:26:54     -172.579575        0.066462
BFGS:   11 21:26:54     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:38:50     -172.571320        0.229541
BFGS:    1 21:38:50     -172.573853        0.111322
BFGS:    2 21:38:50     -172.575043        0.088524
BFGS:    3 21:38:51     -172.576187        0.108222
BFGS:    4 21:38:51     -172.577148        0.094501
BFGS:    5 21:38:51     -172.577545        0.057181
BFGS:    6 21:38:52     -172.577728        0.050029
BFGS:    7 21:38:52     -172.577972        0.068844
BFGS:    8 21:38:52     -172.578461        0.105424
BFGS:    9 21:38:53     -172.579071        0.108623
BFGS:   10 21:38:53     -172.579575        0.066466
BFGS:   11 21:38:53     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 21:50:20     -172.571304        0.229541
BFGS:    1 21:50:20     -172.573853        0.111322
BFGS:    2 21:50:20     -172.575043        0.088519
BFGS:    3 21:50:21     -172.576172        0.108235
BFGS:    4 21:50:21     -172.577148        0.094525
BFGS:    5 21:50:21     -172.577545        0.057126
BFGS:    6 21:50:21     -172.577728        0.050011
BFGS:    7 21:50:22     -172.577972        0.068896
BFGS:    8 21:50:22     -172.578461        0.105402
BFGS:    9 21:50:22     -172.579071        0.108596
BFGS:   10 21:50:22     -172.579575        0.066483
BFGS:   11 21:50:23     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 03:51:01     -172.571320        0.229541
BFGS:    1 03:51:01     -172.573853        0.111322
BFGS:    2 03:51:01     -172.575043        0.088524
BFGS:    3 03:51:02     -172.576187        0.108222
BFGS:    4 03:51:02     -172.577148        0.094501
BFGS:    5 03:51:02     -172.577545        0.057181
BFGS:    6 03:51:02     -172.577728        0.050029
BFGS:    7 03:51:03     -172.577972        0.068844
BFGS:    8 03:51:03     -172.578461        0.105424
BFGS:    9 03:51:03     -172.579071        0.108623
BFGS:   10 03:51:03     -172.579575        0.066466
BFGS:   11 03:51:04     -172.579895        0.043949
