      Step     Time          Energy          fmax
BFGS:    0 23:36:18     -165.457504       24.952780
BFGS:    1 23:36:19     -170.553802        4.777545
BFGS:    2 23:36:19     -171.368622        2.394120
BFGS:    3 23:36:19     -171.730118        1.644076
BFGS:    4 23:36:20     -171.870789        1.182888
BFGS:    5 23:36:20     -172.031174        1.478754
BFGS:    6 23:36:20     -172.205872        1.493809
BFGS:    7 23:36:20     -172.410248        1.180361
BFGS:    8 23:36:21     -172.541229        0.766768
BFGS:    9 23:36:21     -172.616226        0.533334
BFGS:   10 23:36:21     -172.656540        0.429035
BFGS:   11 23:36:21     -172.675995        0.402431
BFGS:   12 23:36:22     -172.691452        0.313793
BFGS:   13 23:36:22     -172.703979        0.281954
BFGS:   14 23:36:22     -172.715149        0.245934
BFGS:   15 23:36:23     -172.725220        0.214336
BFGS:   16 23:36:23     -172.732025        0.281335
BFGS:   17 23:36:23     -172.737976        0.272709
BFGS:   18 23:36:24     -172.745148        0.193504
BFGS:   19 23:36:24     -172.749268        0.112417
BFGS:   20 23:36:24     -172.751694        0.127071
BFGS:   21 23:36:24     -172.753769        0.121029
BFGS:   22 23:36:25     -172.756699        0.100575
BFGS:   23 23:36:25     -172.759796        0.079541
BFGS:   24 23:36:25     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:37:08     -165.457504       24.952784
BFGS:    1 23:37:08     -170.553802        4.777544
BFGS:    2 23:37:08     -171.368622        2.394120
BFGS:    3 23:37:09     -171.730118        1.644059
BFGS:    4 23:37:09     -171.870789        1.182885
BFGS:    5 23:37:09     -172.031174        1.478761
BFGS:    6 23:37:10     -172.205872        1.493811
BFGS:    7 23:37:10     -172.410248        1.180322
BFGS:    8 23:37:10     -172.541229        0.766759
BFGS:    9 23:37:11     -172.616226        0.533333
BFGS:   10 23:37:11     -172.656540        0.429030
BFGS:   11 23:37:11     -172.675995        0.402461
BFGS:   12 23:37:11     -172.691467        0.313777
BFGS:   13 23:37:12     -172.703995        0.281988
BFGS:   14 23:37:12     -172.715149        0.245883
BFGS:   15 23:37:12     -172.725220        0.214339
BFGS:   16 23:37:12     -172.732040        0.281344
BFGS:   17 23:37:13     -172.737976        0.272695
BFGS:   18 23:37:13     -172.745148        0.193491
BFGS:   19 23:37:13     -172.749283        0.112414
BFGS:   20 23:37:13     -172.751694        0.127060
BFGS:   21 23:37:14     -172.753769        0.121033
BFGS:   22 23:37:14     -172.756699        0.100659
BFGS:   23 23:37:14     -172.759796        0.079626
BFGS:   24 23:37:15     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 06:07:29     -165.457504       24.952784
BFGS:    1 06:07:31     -170.553802        4.777544
BFGS:    2 06:07:31     -171.368622        2.394120
BFGS:    3 06:07:32     -171.730118        1.644059
BFGS:    4 06:07:33     -171.870789        1.182885
BFGS:    5 06:07:34     -172.031174        1.478761
BFGS:    6 06:07:38     -172.205872        1.493811
BFGS:    7 06:07:38     -172.410248        1.180322
BFGS:    8 06:07:39     -172.541229        0.766759
BFGS:    9 06:07:39     -172.616226        0.533333
BFGS:   10 06:07:39     -172.656540        0.429030
BFGS:   11 06:07:39     -172.675995        0.402461
BFGS:   12 06:07:39     -172.691467        0.313777
BFGS:   13 06:07:40     -172.703995        0.281988
BFGS:   14 06:07:40     -172.715149        0.245883
BFGS:   15 06:07:40     -172.725220        0.214339
BFGS:   16 06:07:41     -172.732040        0.281344
BFGS:   17 06:07:41     -172.737976        0.272695
BFGS:   18 06:07:41     -172.745148        0.193491
BFGS:   19 06:07:41     -172.749283        0.112414
BFGS:   20 06:07:42     -172.751694        0.127060
BFGS:   21 06:07:42     -172.753769        0.121033
BFGS:   22 06:07:42     -172.756699        0.100659
BFGS:   23 06:07:42     -172.759796        0.079626
BFGS:   24 06:07:43     -172.761475        0.042882
