      Step     Time          Energy          fmax
BFGS:    0 23:58:02     -165.903946       15.595662
BFGS:    1 23:58:03     -171.261917        2.623827
BFGS:    2 23:58:03     -171.561035        1.480398
BFGS:    3 23:58:03     -171.811066        1.146579
BFGS:    4 23:58:04     -171.927063        1.206084
BFGS:    5 23:58:04     -172.127121        1.299042
BFGS:    6 23:58:04     -172.325012        1.129665
BFGS:    7 23:58:04     -172.465790        1.117362
BFGS:    8 23:58:05     -172.560730        0.891689
BFGS:    9 23:58:05     -172.623718        0.677248
BFGS:   10 23:58:06     -172.654404        0.569555
BFGS:   11 23:58:06     -172.672882        0.470296
BFGS:   12 23:58:06     -172.690323        0.404892
BFGS:   13 23:58:07     -172.704865        0.325081
BFGS:   14 23:58:07     -172.714767        0.187707
BFGS:   15 23:58:07     -172.720169        0.173152
BFGS:   16 23:58:08     -172.723877        0.153545
BFGS:   17 23:58:08     -172.728607        0.131768
BFGS:   18 23:58:08     -172.733002        0.098333
BFGS:   19 23:58:09     -172.735886        0.110556
BFGS:   20 23:58:09     -172.737549        0.117063
BFGS:   21 23:58:09     -172.739395        0.125081
BFGS:   22 23:58:09     -172.741882        0.114496
BFGS:   23 23:58:10     -172.744110        0.069645
BFGS:   24 23:58:10     -172.745392        0.076004
BFGS:   25 23:58:10     -172.746094        0.071516
BFGS:   26 23:58:10     -172.747055        0.108427
BFGS:   27 23:58:11     -172.748856        0.156202
BFGS:   28 23:58:11     -172.751556        0.178142
BFGS:   29 23:58:11     -172.754257        0.143141
BFGS:   30 23:58:11     -172.756119        0.087666
BFGS:   31 23:58:12     -172.757568        0.085976
BFGS:   32 23:58:12     -172.759384        0.079599
BFGS:   33 23:58:12     -172.762283        0.115989
BFGS:   34 23:58:13     -172.765381        0.116346
BFGS:   35 23:58:13     -172.767624        0.122041
BFGS:   36 23:58:14     -172.769196        0.121804
BFGS:   37 23:58:14     -172.770950        0.105980
BFGS:   38 23:58:14     -172.773590        0.132321
BFGS:   39 23:58:15     -172.776764        0.138599
BFGS:   40 23:58:15     -172.779236        0.096323
BFGS:   41 23:58:15     -172.780533        0.089170
BFGS:   42 23:58:15     -172.781677        0.078996
BFGS:   43 23:58:16     -172.783798        0.093556
BFGS:   44 23:58:16     -172.786774        0.122747
BFGS:   45 23:58:16     -172.789825        0.134683
BFGS:   46 23:58:17     -172.791718        0.126052
BFGS:   47 23:58:17     -172.793259        0.108910
BFGS:   48 23:58:17     -172.795441        0.089361
BFGS:   49 23:58:17     -172.798386        0.093538
BFGS:   50 23:58:18     -172.801453        0.100097
BFGS:   51 23:58:18     -172.803955        0.075551
BFGS:   52 23:58:18     -172.805618        0.083470
BFGS:   53 23:58:19     -172.806641        0.065755
BFGS:   54 23:58:19     -172.807724        0.069890
BFGS:   55 23:58:19     -172.808456        0.065925
BFGS:   56 23:58:19     -172.808868        0.032751
      Step     Time          Energy          fmax
BFGS:    0 23:59:31     -165.903946       15.595664
BFGS:    1 23:59:31     -171.261902        2.623827
BFGS:    2 23:59:32     -171.561035        1.480398
BFGS:    3 23:59:32     -171.811066        1.146579
BFGS:    4 23:59:32     -171.927063        1.206084
BFGS:    5 23:59:33     -172.127121        1.299039
BFGS:    6 23:59:33     -172.325012        1.129668
BFGS:    7 23:59:33     -172.465790        1.117360
BFGS:    8 23:59:33     -172.560730        0.891688
BFGS:    9 23:59:33     -172.623734        0.677265
BFGS:   10 23:59:34     -172.654404        0.569550
BFGS:   11 23:59:34     -172.672882        0.470311
BFGS:   12 23:59:34     -172.690338        0.404871
BFGS:   13 23:59:35     -172.704865        0.325081
BFGS:   14 23:59:35     -172.714767        0.187699
BFGS:   15 23:59:35     -172.720169        0.173154
BFGS:   16 23:59:36     -172.723877        0.153533
BFGS:   17 23:59:36     -172.728607        0.131828
BFGS:   18 23:59:36     -172.733002        0.098336
BFGS:   19 23:59:37     -172.735886        0.110552
BFGS:   20 23:59:37     -172.737564        0.117021
BFGS:   21 23:59:38     -172.739395        0.125078
BFGS:   22 23:59:38     -172.741882        0.114453
BFGS:   23 23:59:38     -172.744125        0.069620
BFGS:   24 23:59:38     -172.745392        0.076002
BFGS:   25 23:59:38     -172.746109        0.071521
BFGS:   26 23:59:38     -172.747055        0.108510
BFGS:   27 23:59:39     -172.748856        0.156218
BFGS:   28 23:59:39     -172.751556        0.178122
BFGS:   29 23:59:39     -172.754257        0.143140
BFGS:   30 23:59:40     -172.756134        0.087671
BFGS:   31 23:59:40     -172.757568        0.085982
BFGS:   32 23:59:40     -172.759384        0.079602
BFGS:   33 23:59:41     -172.762268        0.116053
BFGS:   34 23:59:41     -172.765381        0.116341
BFGS:   35 23:59:41     -172.767624        0.122031
BFGS:   36 23:59:42     -172.769196        0.121800
BFGS:   37 23:59:42     -172.770950        0.105988
