      Step     Time          Energy          fmax
BFGS:    0 23:01:35     -172.299255        3.836073
BFGS:    1 23:01:36     -172.571365        1.382457
BFGS:    2 23:01:36     -172.645645        0.684555
BFGS:    3 23:01:36     -172.706863        0.774000
BFGS:    4 23:01:36     -172.749405        0.907561
BFGS:    5 23:01:37     -172.948792        1.356116
BFGS:    6 23:01:37     -172.816742        4.236562
BFGS:    7 23:01:38     -173.131149        0.615534
BFGS:    8 23:01:38     -173.208344        0.567861
BFGS:    9 23:01:38     -173.221268        3.221426
BFGS:   10 23:01:39     -173.307236        0.986974
BFGS:   11 23:01:39     -173.338394        0.863813
BFGS:   12 23:01:39     -173.445404        1.062156
BFGS:   13 23:01:40     -173.486359        1.242890
BFGS:   14 23:01:40     -173.594727        1.249788
BFGS:   15 23:01:40     -173.658722        0.954291
BFGS:   16 23:01:41     -173.690216        0.605846
BFGS:   17 23:01:41     -173.704178        0.276042
BFGS:   18 23:01:41     -173.710037        0.121216
BFGS:   19 23:01:41     -173.711273        0.101954
BFGS:   20 23:01:42     -173.712875        0.110129
BFGS:   21 23:01:42     -173.714401        0.091578
BFGS:   22 23:01:42     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 23:02:33     -172.299271        3.836073
BFGS:    1 23:02:33     -172.571381        1.382457
BFGS:    2 23:02:34     -172.645645        0.684516
BFGS:    3 23:02:34     -172.706863        0.774013
BFGS:    4 23:02:34     -172.749405        0.907531
BFGS:    5 23:02:34     -172.948792        1.356143
BFGS:    6 23:02:35     -172.816895        4.236832
BFGS:    7 23:02:35     -173.131180        0.615554
BFGS:    8 23:02:35     -173.208374        0.567810
BFGS:    9 23:02:35     -173.221313        3.220823
BFGS:   10 23:02:36     -173.307251        0.987081
BFGS:   11 23:02:36     -173.338409        0.863757
BFGS:   12 23:02:36     -173.445419        1.062432
BFGS:   13 23:02:37     -173.486389        1.243190
BFGS:   14 23:02:37     -173.594757        1.249782
BFGS:   15 23:02:38     -173.658737        0.954172
BFGS:   16 23:02:38     -173.690216        0.605692
BFGS:   17 23:02:39     -173.704193        0.275834
BFGS:   18 23:02:39     -173.710037        0.121212
BFGS:   19 23:02:39     -173.711273        0.101954
BFGS:   20 23:02:39     -173.712875        0.110115
BFGS:   21 23:02:39     -173.714401        0.091546
BFGS:   22 23:02:40     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 05:32:50     -172.299271        3.836073
BFGS:    1 05:32:51     -172.571381        1.382457
BFGS:    2 05:32:51     -172.645645        0.684516
BFGS:    3 05:32:51     -172.706863        0.774013
BFGS:    4 05:32:52     -172.749405        0.907531
BFGS:    5 05:32:52     -172.948792        1.356143
BFGS:    6 05:32:52     -172.816895        4.236832
BFGS:    7 05:32:53     -173.131180        0.615554
BFGS:    8 05:32:53     -173.208374        0.567810
BFGS:    9 05:32:53     -173.221313        3.220823
BFGS:   10 05:32:54     -173.307251        0.987081
BFGS:   11 05:32:54     -173.338409        0.863757
BFGS:   12 05:32:54     -173.445419        1.062432
BFGS:   13 05:32:55     -173.486389        1.243190
BFGS:   14 05:32:55     -173.594757        1.249782
BFGS:   15 05:32:55     -173.658737        0.954172
BFGS:   16 05:32:55     -173.690216        0.605692
BFGS:   17 05:32:56     -173.704193        0.275834
BFGS:   18 05:32:56     -173.710037        0.121212
BFGS:   19 05:32:57     -173.711273        0.101954
BFGS:   20 05:32:57     -173.712875        0.110115
BFGS:   21 05:32:57     -173.714401        0.091546
BFGS:   22 05:32:58     -173.715668        0.047600
