      Step     Time          Energy          fmax
BFGS:    0 19:06:32     -166.951492        9.995406
BFGS:    1 19:06:33     -171.067261        2.609500
BFGS:    2 19:06:33     -171.595734        1.535215
BFGS:    3 19:06:33     -171.836578        0.834411
BFGS:    4 19:06:34     -171.928391        1.008348
BFGS:    5 19:06:34     -172.173721        1.333452
BFGS:    6 19:06:34     -172.388596        1.141870
BFGS:    7 19:06:34     -172.531555        0.723686
BFGS:    8 19:06:35     -172.602600        0.387353
BFGS:    9 19:06:35     -172.639069        0.292763
BFGS:   10 19:06:35     -172.652222        0.167698
BFGS:   11 19:06:36     -172.659271        0.189583
BFGS:   12 19:06:36     -172.665054        0.156584
BFGS:   13 19:06:36     -172.669968        0.160704
BFGS:   14 19:06:36     -172.674347        0.126017
BFGS:   15 19:06:37     -172.677246        0.081593
BFGS:   16 19:06:37     -172.678909        0.079430
BFGS:   17 19:06:37     -172.680557        0.091910
BFGS:   18 19:06:38     -172.683228        0.097604
BFGS:   19 19:06:38     -172.686539        0.084743
BFGS:   20 19:06:38     -172.689056        0.111081
BFGS:   21 19:06:38     -172.690918        0.117076
BFGS:   22 19:06:39     -172.694122        0.125989
BFGS:   23 19:06:39     -172.699188        0.144932
BFGS:   24 19:06:39     -172.708206        0.164729
BFGS:   25 19:06:40     -172.720001        0.166717
BFGS:   26 19:06:40     -172.731552        0.317850
BFGS:   27 19:06:40     -172.741806        0.210377
BFGS:   28 19:06:40     -172.719315        1.042644
BFGS:   29 19:06:41     -172.755920        0.200611
BFGS:   30 19:06:41     -172.764465        0.180590
BFGS:   31 19:06:42     -172.768097        0.692960
BFGS:   32 19:06:42     -172.787445        0.133175
BFGS:   33 19:06:42     -172.792084        0.092054
BFGS:   34 19:06:43     -172.794983        0.153994
BFGS:   35 19:06:43     -172.796173        0.082963
BFGS:   36 19:06:43     -172.797913        0.093936
BFGS:   37 19:06:43     -172.799500        0.075625
BFGS:   38 19:06:44     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 19:06:57     -166.951492        9.995408
BFGS:    1 19:06:57     -171.067261        2.609503
BFGS:    2 19:06:58     -171.595734        1.535215
BFGS:    3 19:06:58     -171.836578        0.834410
BFGS:    4 19:06:58     -171.928391        1.008348
BFGS:    5 19:06:58     -172.173737        1.333454
BFGS:    6 19:06:59     -172.388596        1.141871
BFGS:    7 19:06:59     -172.531570        0.723690
BFGS:    8 19:06:59     -172.602600        0.387396
BFGS:    9 19:07:00     -172.639069        0.292759
BFGS:   10 19:07:00     -172.652222        0.167705
BFGS:   11 19:07:01     -172.659271        0.189588
BFGS:   12 19:07:01     -172.665054        0.156575
BFGS:   13 19:07:01     -172.669968        0.160714
BFGS:   14 19:07:02     -172.674347        0.125995
BFGS:   15 19:07:02     -172.677246        0.081594
BFGS:   16 19:07:02     -172.678909        0.079435
BFGS:   17 19:07:03     -172.680557        0.091900
BFGS:   18 19:07:03     -172.683212        0.097633
BFGS:   19 19:07:04     -172.686539        0.084743
BFGS:   20 19:07:04     -172.689056        0.111079
BFGS:   21 19:07:04     -172.690933        0.117078
BFGS:   22 19:07:04     -172.694138        0.125997
BFGS:   23 19:07:05     -172.699203        0.144895
BFGS:   24 19:07:05     -172.708206        0.164685
BFGS:   25 19:07:05     -172.720001        0.166725
BFGS:   26 19:07:05     -172.731552        0.317836
BFGS:   27 19:07:06     -172.741806        0.210364
BFGS:   28 19:07:06     -172.719299        1.042844
BFGS:   29 19:07:07     -172.755920        0.200594
BFGS:   30 19:07:07     -172.764465        0.180573
BFGS:   31 19:07:07     -172.768112        0.692843
BFGS:   32 19:07:08     -172.787460        0.133251
BFGS:   33 19:07:08     -172.792084        0.092068
BFGS:   34 19:07:08     -172.794983        0.153994
BFGS:   35 19:07:08     -172.796188        0.082976
BFGS:   36 19:07:09     -172.797913        0.093928
BFGS:   37 19:07:09     -172.799500        0.075594
BFGS:   38 19:07:10     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 19:19:16     -166.951492        9.995408
BFGS:    1 19:19:17     -171.067276        2.609506
BFGS:    2 19:19:17     -171.595734        1.535212
BFGS:    3 19:19:17     -171.836578        0.834409
BFGS:    4 19:19:17     -171.928391        1.008348
BFGS:    5 19:19:17     -172.173721        1.333452
BFGS:    6 19:19:18     -172.388611        1.141867
BFGS:    7 19:19:18     -172.531555        0.723691
BFGS:    8 19:19:18     -172.602600        0.387401
BFGS:    9 19:19:18     -172.639069        0.292742
BFGS:   10 19:19:19     -172.652222        0.167696
BFGS:   11 19:19:19     -172.659271        0.189585
BFGS:   12 19:19:19     -172.665054        0.156589
BFGS:   13 19:19:19     -172.669968        0.160724
BFGS:   14 19:19:19     -172.674347        0.126019
BFGS:   15 19:19:20     -172.677246        0.081592
BFGS:   16 19:19:20     -172.678909        0.079426
BFGS:   17 19:19:20     -172.680557        0.091898
BFGS:   18 19:19:21     -172.683228        0.097624
BFGS:   19 19:19:21     -172.686539        0.084749
BFGS:   20 19:19:21     -172.689056        0.111081
BFGS:   21 19:19:21     -172.690933        0.117075
BFGS:   22 19:19:21     -172.694138        0.125957
BFGS:   23 19:19:22     -172.699203        0.144923
BFGS:   24 19:19:22     -172.708206        0.164647
BFGS:   25 19:19:22     -172.719986        0.166698
BFGS:   26 19:19:22     -172.731552        0.317761
BFGS:   27 19:19:23     -172.741806        0.210347
BFGS:   28 19:19:23     -172.719101        1.044855
BFGS:   29 19:19:23     -172.755905        0.200590
BFGS:   30 19:19:23     -172.764450        0.180605
BFGS:   31 19:19:24     -172.768097        0.692984
BFGS:   32 19:19:24     -172.787445        0.132596
BFGS:   33 19:19:24     -172.792084        0.091735
BFGS:   34 19:19:24     -172.794983        0.154025
BFGS:   35 19:19:24     -172.796173        0.082915
BFGS:   36 19:19:25     -172.797897        0.094062
BFGS:   37 19:19:25     -172.799500        0.075915
BFGS:   38 19:19:25     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 19:30:53     -166.951492        9.995408
BFGS:    1 19:30:53     -171.067261        2.609503
BFGS:    2 19:30:54     -171.595734        1.535215
BFGS:    3 19:30:54     -171.836578        0.834410
BFGS:    4 19:30:54     -171.928391        1.008348
BFGS:    5 19:30:54     -172.173737        1.333454
BFGS:    6 19:30:55     -172.388596        1.141871
BFGS:    7 19:30:55     -172.531570        0.723690
BFGS:    8 19:30:55     -172.602600        0.387396
BFGS:    9 19:30:55     -172.639069        0.292759
BFGS:   10 19:30:56     -172.652222        0.167705
BFGS:   11 19:30:56     -172.659271        0.189588
BFGS:   12 19:30:56     -172.665054        0.156575
BFGS:   13 19:30:56     -172.669968        0.160714
BFGS:   14 19:30:57     -172.674347        0.125995
BFGS:   15 19:30:57     -172.677246        0.081594
BFGS:   16 19:30:57     -172.678909        0.079435
BFGS:   17 19:30:57     -172.680557        0.091900
BFGS:   18 19:30:57     -172.683212        0.097633
BFGS:   19 19:30:58     -172.686539        0.084743
BFGS:   20 19:30:58     -172.689056        0.111079
BFGS:   21 19:30:58     -172.690933        0.117078
BFGS:   22 19:30:58     -172.694138        0.125997
BFGS:   23 19:30:59     -172.699203        0.144895
BFGS:   24 19:30:59     -172.708206        0.164685
BFGS:   25 19:30:59     -172.720001        0.166725
BFGS:   26 19:30:59     -172.731552        0.317836
BFGS:   27 19:31:00     -172.741806        0.210364
BFGS:   28 19:31:00     -172.719299        1.042844
BFGS:   29 19:31:00     -172.755920        0.200594
BFGS:   30 19:31:00     -172.764465        0.180573
BFGS:   31 19:31:01     -172.768112        0.692843
BFGS:   32 19:31:01     -172.787460        0.133251
BFGS:   33 19:31:01     -172.792084        0.092068
BFGS:   34 19:31:01     -172.794983        0.153994
BFGS:   35 19:31:02     -172.796188        0.082976
BFGS:   36 19:31:02     -172.797913        0.093928
BFGS:   37 19:31:02     -172.799500        0.075594
BFGS:   38 19:31:02     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 19:37:09     -166.951492        9.995406
BFGS:    1 19:37:09     -171.067261        2.609500
BFGS:    2 19:37:09     -171.595734        1.535215
BFGS:    3 19:37:09     -171.836578        0.834411
BFGS:    4 19:37:10     -171.928391        1.008348
BFGS:    5 19:37:10     -172.173721        1.333452
BFGS:    6 19:37:10     -172.388596        1.141870
BFGS:    7 19:37:11     -172.531555        0.723686
BFGS:    8 19:37:11     -172.602600        0.387353
BFGS:    9 19:37:11     -172.639069        0.292763
BFGS:   10 19:37:11     -172.652222        0.167698
BFGS:   11 19:37:12     -172.659271        0.189583
BFGS:   12 19:37:12     -172.665054        0.156584
BFGS:   13 19:37:12     -172.669968        0.160704
BFGS:   14 19:37:13     -172.674347        0.126017
BFGS:   15 19:37:13     -172.677246        0.081593
BFGS:   16 19:37:13     -172.678909        0.079430
BFGS:   17 19:37:13     -172.680557        0.091910
BFGS:   18 19:37:14     -172.683228        0.097604
BFGS:   19 19:37:14     -172.686539        0.084743
BFGS:   20 19:37:14     -172.689056        0.111081
BFGS:   21 19:37:14     -172.690918        0.117076
BFGS:   22 19:37:15     -172.694122        0.125989
BFGS:   23 19:37:15     -172.699188        0.144932
BFGS:   24 19:37:15     -172.708206        0.164729
BFGS:   25 19:37:16     -172.720001        0.166717
BFGS:   26 19:37:16     -172.731552        0.317850
BFGS:   27 19:37:16     -172.741806        0.210377
BFGS:   28 19:37:17     -172.719315        1.042644
BFGS:   29 19:37:17     -172.755920        0.200611
BFGS:   30 19:37:17     -172.764465        0.180590
BFGS:   31 19:37:17     -172.768097        0.692960
BFGS:   32 19:37:18     -172.787445        0.133175
BFGS:   33 19:37:18     -172.792084        0.092054
BFGS:   34 19:37:18     -172.794983        0.153994
BFGS:   35 19:37:18     -172.796173        0.082963
BFGS:   36 19:37:19     -172.797913        0.093936
BFGS:   37 19:37:19     -172.799500        0.075625
BFGS:   38 19:37:19     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 01:36:30     -166.951492        9.995408
BFGS:    1 01:36:30     -171.067261        2.609503
BFGS:    2 01:36:31     -171.595734        1.535215
BFGS:    3 01:36:31     -171.836578        0.834410
BFGS:    4 01:36:31     -171.928391        1.008348
BFGS:    5 01:36:32     -172.173737        1.333454
BFGS:    6 01:36:32     -172.388596        1.141871
BFGS:    7 01:36:33     -172.531570        0.723690
BFGS:    8 01:36:33     -172.602600        0.387396
BFGS:    9 01:36:33     -172.639069        0.292759
BFGS:   10 01:36:34     -172.652222        0.167705
BFGS:   11 01:36:34     -172.659271        0.189588
BFGS:   12 01:36:34     -172.665054        0.156575
BFGS:   13 01:36:35     -172.669968        0.160714
BFGS:   14 01:36:35     -172.674347        0.125995
BFGS:   15 01:36:36     -172.677246        0.081594
BFGS:   16 01:36:36     -172.678909        0.079435
BFGS:   17 01:36:37     -172.680557        0.091900
BFGS:   18 01:36:37     -172.683212        0.097633
BFGS:   19 01:36:38     -172.686539        0.084743
BFGS:   20 01:36:38     -172.689056        0.111079
BFGS:   21 01:36:38     -172.690933        0.117078
BFGS:   22 01:36:38     -172.694138        0.125997
BFGS:   23 01:36:39     -172.699203        0.144895
BFGS:   24 01:36:39     -172.708206        0.164685
BFGS:   25 01:36:40     -172.720001        0.166725
BFGS:   26 01:36:40     -172.731552        0.317836
BFGS:   27 01:36:41     -172.741806        0.210364
BFGS:   28 01:36:41     -172.719299        1.042844
BFGS:   29 01:36:41     -172.755920        0.200594
BFGS:   30 01:36:42     -172.764465        0.180573
BFGS:   31 01:36:42     -172.768112        0.692843
BFGS:   32 01:36:42     -172.787460        0.133251
BFGS:   33 01:36:43     -172.792084        0.092068
BFGS:   34 01:36:43     -172.794983        0.153994
BFGS:   35 01:36:43     -172.796188        0.082976
BFGS:   36 01:36:43     -172.797913        0.093928
BFGS:   37 01:36:44     -172.799500        0.075594
BFGS:   38 01:36:44     -172.800766        0.028632
