      Step     Time          Energy          fmax
BFGS:    0 20:52:58     -165.457504       24.952773
BFGS:    1 20:52:58     -170.553802        4.777537
BFGS:    2 20:52:59     -171.368622        2.394115
BFGS:    3 20:52:59     -171.730118        1.644077
BFGS:    4 20:52:59     -171.870804        1.182879
BFGS:    5 20:52:59     -172.031174        1.478740
BFGS:    6 20:52:59     -172.205872        1.493812
BFGS:    7 20:53:00     -172.410248        1.180342
BFGS:    8 20:53:00     -172.541229        0.766766
BFGS:    9 20:53:00     -172.616226        0.533337
BFGS:   10 20:53:00     -172.656540        0.429025
BFGS:   11 20:53:01     -172.675995        0.402439
BFGS:   12 20:53:01     -172.691467        0.313770
BFGS:   13 20:53:01     -172.703979        0.281908
BFGS:   14 20:53:01     -172.715149        0.245942
BFGS:   15 20:53:02     -172.725220        0.214327
BFGS:   16 20:53:02     -172.732040        0.281344
BFGS:   17 20:53:02     -172.737976        0.272705
BFGS:   18 20:53:03     -172.745148        0.193474
BFGS:   19 20:53:03     -172.749283        0.112415
BFGS:   20 20:53:03     -172.751694        0.127067
BFGS:   21 20:53:03     -172.753769        0.121052
BFGS:   22 20:53:04     -172.756714        0.100681
BFGS:   23 20:53:04     -172.759796        0.079613
BFGS:   24 20:53:04     -172.761490        0.042877
      Step     Time          Energy          fmax
BFGS:    0 20:58:56     -165.457504       24.952778
BFGS:    1 20:58:56     -170.553802        4.777547
BFGS:    2 20:58:57     -171.368622        2.394115
BFGS:    3 20:58:57     -171.730118        1.644073
BFGS:    4 20:58:57     -171.870789        1.182890
BFGS:    5 20:58:57     -172.031174        1.478755
BFGS:    6 20:58:58     -172.205872        1.493810
BFGS:    7 20:58:58     -172.410248        1.180351
BFGS:    8 20:58:58     -172.541229        0.766771
BFGS:    9 20:58:58     -172.616226        0.533335
BFGS:   10 20:58:59     -172.656540        0.429032
BFGS:   11 20:58:59     -172.676010        0.402436
BFGS:   12 20:58:59     -172.691452        0.313787
BFGS:   13 20:59:00     -172.703979        0.281936
BFGS:   14 20:59:00     -172.715149        0.245938
BFGS:   15 20:59:00     -172.725220        0.214337
BFGS:   16 20:59:00     -172.732040        0.281349
BFGS:   17 20:59:01     -172.737961        0.272703
