      Step     Time          Energy          fmax
BFGS:    0 23:01:59     -172.696289        0.610471
BFGS:    1 23:02:00     -172.715836        0.570175
BFGS:    2 23:02:00     -172.768509        1.090696
BFGS:    3 23:02:00     -172.817230        1.517780
BFGS:    4 23:02:01     -172.831802        1.768704
BFGS:    5 23:02:01     -172.917343        1.670788
BFGS:    6 23:02:01     -172.995377        1.685916
BFGS:    7 23:02:02     -173.141937        3.328756
BFGS:    8 23:02:02     -173.370468        1.089747
BFGS:    9 23:02:02     -173.594910        0.512608
BFGS:   10 23:02:03     -173.625854        1.407295
BFGS:   11 23:02:03     -173.660706        0.245942
BFGS:   12 23:02:03     -173.665833        0.156273
BFGS:   13 23:02:03     -173.673889        0.278902
BFGS:   14 23:02:04     -173.679230        0.271424
BFGS:   15 23:02:04     -173.682144        0.158607
BFGS:   16 23:02:04     -173.684158        0.108955
BFGS:   17 23:02:05     -173.688370        0.196946
BFGS:   18 23:02:05     -173.695572        0.281583
BFGS:   19 23:02:05     -173.704361        0.254514
BFGS:   20 23:02:06     -173.709030        0.115613
BFGS:   21 23:02:06     -173.710175        0.056043
BFGS:   22 23:02:07     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 23:02:59     -172.696304        0.610470
BFGS:    1 23:02:59     -172.715836        0.570175
BFGS:    2 23:02:59     -172.768524        1.090692
BFGS:    3 23:03:00     -172.817230        1.517786
BFGS:    4 23:03:00     -172.831787        1.768755
BFGS:    5 23:03:00     -172.917343        1.670788
BFGS:    6 23:03:01     -172.995377        1.685916
BFGS:    7 23:03:01     -173.141953        3.328483
BFGS:    8 23:03:01     -173.370483        1.089650
BFGS:    9 23:03:01     -173.594955        0.512338
BFGS:   10 23:03:02     -173.625900        1.406431
BFGS:   11 23:03:02     -173.660706        0.245885
BFGS:   12 23:03:03     -173.665833        0.156267
BFGS:   13 23:03:03     -173.673889        0.278851
BFGS:   14 23:03:03     -173.679230        0.271347
BFGS:   15 23:03:04     -173.682144        0.158525
BFGS:   16 23:03:04     -173.684158        0.108972
BFGS:   17 23:03:04     -173.688385        0.196938
BFGS:   18 23:03:05     -173.695587        0.281666
BFGS:   19 23:03:05     -173.704361        0.254404
BFGS:   20 23:03:05     -173.709030        0.115430
BFGS:   21 23:03:05     -173.710175        0.056035
BFGS:   22 23:03:06     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 05:33:14     -172.696304        0.610470
BFGS:    1 05:33:14     -172.715836        0.570175
BFGS:    2 05:33:15     -172.768524        1.090692
BFGS:    3 05:33:15     -172.817230        1.517786
BFGS:    4 05:33:15     -172.831787        1.768755
BFGS:    5 05:33:16     -172.917343        1.670788
BFGS:    6 05:33:16     -172.995377        1.685916
BFGS:    7 05:33:16     -173.141953        3.328483
BFGS:    8 05:33:16     -173.370483        1.089650
BFGS:    9 05:33:17     -173.594955        0.512338
BFGS:   10 05:33:17     -173.625900        1.406431
BFGS:   11 05:33:17     -173.660706        0.245885
BFGS:   12 05:33:18     -173.665833        0.156267
BFGS:   13 05:33:18     -173.673889        0.278851
BFGS:   14 05:33:18     -173.679230        0.271347
BFGS:   15 05:33:18     -173.682144        0.158525
BFGS:   16 05:33:19     -173.684158        0.108972
BFGS:   17 05:33:19     -173.688385        0.196938
BFGS:   18 05:33:19     -173.695587        0.281666
BFGS:   19 05:33:20     -173.704361        0.254404
BFGS:   20 05:33:20     -173.709030        0.115430
BFGS:   21 05:33:20     -173.710175        0.056035
BFGS:   22 05:33:20     -173.710693        0.049608
