      Step     Time          Energy          fmax
BFGS:    0 19:39:30     -166.895264        9.848154
BFGS:    1 19:39:31     -170.981583        2.730486
BFGS:    2 19:39:31     -171.533813        1.589561
BFGS:    3 19:39:31     -171.793930        0.851257
BFGS:    4 19:39:31     -171.887360        1.002750
BFGS:    5 19:39:32     -172.118225        1.335052
BFGS:    6 19:39:32     -172.328659        1.202510
BFGS:    7 19:39:32     -172.492432        0.822045
BFGS:    8 19:39:33     -172.589279        0.474646
BFGS:    9 19:39:33     -172.637955        0.342578
BFGS:   10 19:39:33     -172.651123        0.202873
BFGS:   11 19:39:33     -172.657669        0.146858
BFGS:   12 19:39:34     -172.662766        0.137209
BFGS:   13 19:39:34     -172.666748        0.144132
BFGS:   14 19:39:34     -172.670273        0.110647
BFGS:   15 19:39:35     -172.672287        0.078135
BFGS:   16 19:39:35     -172.673264        0.078228
BFGS:   17 19:39:35     -172.674438        0.086577
BFGS:   18 19:39:36     -172.677002        0.098460
BFGS:   19 19:39:36     -172.681976        0.099002
BFGS:   20 19:39:37     -172.687881        0.152255
BFGS:   21 19:39:37     -172.691650        0.153693
BFGS:   22 19:39:38     -172.702103        0.200569
BFGS:   23 19:39:38     -172.707886        0.167632
BFGS:   24 19:39:38     -172.730194        0.286862
BFGS:   25 19:39:38     -172.744873        0.155537
BFGS:   26 19:39:39     -172.730164        1.071670
BFGS:   27 19:39:39     -172.760452        0.154784
BFGS:   28 19:39:40     -172.766510        0.183957
BFGS:   29 19:39:40     -172.769653        0.683103
BFGS:   30 19:39:40     -172.782471        0.113296
BFGS:   31 19:39:41     -172.788086        0.089116
BFGS:   32 19:39:41     -172.794708        0.335258
BFGS:   33 19:39:42     -172.798996        0.086039
BFGS:   34 19:39:42     -172.800446        0.088453
BFGS:   35 19:39:42     -172.802185        0.084778
BFGS:   36 19:39:43     -172.803162        0.071797
BFGS:   37 19:39:43     -172.804733        0.035284
      Step     Time          Energy          fmax
BFGS:    0 19:40:20     -166.895279        9.848153
BFGS:    1 19:40:21     -170.981583        2.730484
BFGS:    2 19:40:21     -171.533829        1.589559
BFGS:    3 19:40:21     -171.793930        0.851240
BFGS:    4 19:40:21     -171.887360        1.002782
BFGS:    5 19:40:22     -172.118225        1.335054
BFGS:    6 19:40:22     -172.328674        1.202515
BFGS:    7 19:40:22     -172.492432        0.822063
BFGS:    8 19:40:23     -172.589279        0.474689
BFGS:    9 19:40:23     -172.637955        0.342586
BFGS:   10 19:40:23     -172.651123        0.202871
BFGS:   11 19:40:23     -172.657669        0.146858
BFGS:   12 19:40:24     -172.662750        0.137235
BFGS:   13 19:40:24     -172.666763        0.144104
BFGS:   14 19:40:24     -172.670288        0.110669
BFGS:   15 19:40:25     -172.672287        0.078138
BFGS:   16 19:40:25     -172.673264        0.078221
BFGS:   17 19:40:25     -172.674438        0.086566
BFGS:   18 19:40:25     -172.677002        0.098493
BFGS:   19 19:40:26     -172.681976        0.098993
BFGS:   20 19:40:26     -172.687881        0.152264
BFGS:   21 19:40:27     -172.691635        0.153659
BFGS:   22 19:40:27     -172.702103        0.200397
BFGS:   23 19:40:27     -172.707886        0.167551
BFGS:   24 19:40:27     -172.730225        0.286891
BFGS:   25 19:40:28     -172.744904        0.155719
BFGS:   26 19:40:28     -172.729935        1.074700
BFGS:   27 19:40:29     -172.760437        0.154500
BFGS:   28 19:40:29     -172.766495        0.183620
BFGS:   29 19:40:29     -172.769516        0.686459
BFGS:   30 19:40:29     -172.782440        0.113044
BFGS:   31 19:40:30     -172.788055        0.089234
BFGS:   32 19:40:30     -172.794632        0.337912
BFGS:   33 19:40:30     -172.798965        0.085932
BFGS:   34 19:40:31     -172.800430        0.088360
BFGS:   35 19:40:31     -172.802170        0.084865
BFGS:   36 19:40:31     -172.803162        0.071997
BFGS:   37 19:40:32     -172.804718        0.035609
      Step     Time          Energy          fmax
BFGS:    0 19:46:35     -166.895279        9.848152
BFGS:    1 19:46:35     -170.981583        2.730484
BFGS:    2 19:46:35     -171.533813        1.589559
BFGS:    3 19:46:36     -171.793930        0.851264
BFGS:    4 19:46:36     -171.887360        1.002763
BFGS:    5 19:46:36     -172.118225        1.335036
BFGS:    6 19:46:36     -172.328674        1.202507
BFGS:    7 19:46:36     -172.492432        0.822064
BFGS:    8 19:46:37     -172.589279        0.474685
BFGS:    9 19:46:37     -172.637955        0.342572
BFGS:   10 19:46:37     -172.651123        0.202875
BFGS:   11 19:46:37     -172.657669        0.146864
BFGS:   12 19:46:38     -172.662766        0.137234
BFGS:   13 19:46:38     -172.666748        0.144154
BFGS:   14 19:46:38     -172.670273        0.110627
BFGS:   15 19:46:39     -172.672287        0.078132
BFGS:   16 19:46:39     -172.673264        0.078221
BFGS:   17 19:46:39     -172.674438        0.086580
BFGS:   18 19:46:39     -172.677017        0.098522
BFGS:   19 19:46:40     -172.681976        0.099009
BFGS:   20 19:46:40     -172.687881        0.152218
BFGS:   21 19:46:40     -172.691650        0.153716
BFGS:   22 19:46:40     -172.702103        0.200705
BFGS:   23 19:46:41     -172.707886        0.167748
BFGS:   24 19:46:41     -172.730194        0.288041
BFGS:   25 19:46:41     -172.744873        0.155569
BFGS:   26 19:46:41     -172.730698        1.065105
BFGS:   27 19:46:42     -172.760452        0.155937
BFGS:   28 19:46:42     -172.766510        0.184318
BFGS:   29 19:46:42     -172.769516        0.686876
BFGS:   30 19:46:42     -172.782516        0.110219
BFGS:   31 19:46:42     -172.788116        0.089064
BFGS:   32 19:46:43     -172.794586        0.339811
BFGS:   33 19:46:43     -172.798950        0.085972
BFGS:   34 19:46:43     -172.800415        0.088372
BFGS:   35 19:46:44     -172.802170        0.084907
BFGS:   36 19:46:44     -172.803146        0.072100
BFGS:   37 19:46:44     -172.804718        0.035759
      Step     Time          Energy          fmax
BFGS:    0 19:57:40     -166.895279        9.848153
BFGS:    1 19:57:40     -170.981583        2.730484
BFGS:    2 19:57:41     -171.533829        1.589559
BFGS:    3 19:57:41     -171.793930        0.851240
BFGS:    4 19:57:41     -171.887360        1.002782
BFGS:    5 19:57:41     -172.118225        1.335054
BFGS:    6 19:57:42     -172.328674        1.202515
BFGS:    7 19:57:42     -172.492432        0.822063
BFGS:    8 19:57:42     -172.589279        0.474689
BFGS:    9 19:57:43     -172.637955        0.342586
BFGS:   10 19:57:43     -172.651123        0.202871
BFGS:   11 19:57:43     -172.657669        0.146858
BFGS:   12 19:57:43     -172.662750        0.137235
BFGS:   13 19:57:44     -172.666763        0.144104
BFGS:   14 19:57:44     -172.670288        0.110669
BFGS:   15 19:57:44     -172.672287        0.078138
BFGS:   16 19:57:44     -172.673264        0.078221
BFGS:   17 19:57:45     -172.674438        0.086566
BFGS:   18 19:57:45     -172.677002        0.098493
BFGS:   19 19:57:45     -172.681976        0.098993
BFGS:   20 19:57:45     -172.687881        0.152264
BFGS:   21 19:57:46     -172.691635        0.153659
BFGS:   22 19:57:46     -172.702103        0.200397
BFGS:   23 19:57:46     -172.707886        0.167551
BFGS:   24 19:57:47     -172.730225        0.286891
BFGS:   25 19:57:47     -172.744904        0.155719
BFGS:   26 19:57:47     -172.729935        1.074700
BFGS:   27 19:57:47     -172.760437        0.154500
BFGS:   28 19:57:48     -172.766495        0.183620
BFGS:   29 19:57:48     -172.769516        0.686459
BFGS:   30 19:57:48     -172.782440        0.113044
BFGS:   31 19:57:48     -172.788055        0.089234
BFGS:   32 19:57:49     -172.794632        0.337912
BFGS:   33 19:57:49     -172.798965        0.085932
BFGS:   34 19:57:49     -172.800430        0.088360
BFGS:   35 19:57:49     -172.802170        0.084865
BFGS:   36 19:57:50     -172.803162        0.071997
BFGS:   37 19:57:50     -172.804718        0.035609
      Step     Time          Energy          fmax
BFGS:    0 20:04:49     -166.895279        9.848152
BFGS:    1 20:04:50     -170.981583        2.730484
BFGS:    2 20:04:50     -171.533813        1.589559
BFGS:    3 20:04:50     -171.793930        0.851264
BFGS:    4 20:04:51     -171.887360        1.002763
BFGS:    5 20:04:51     -172.118225        1.335036
BFGS:    6 20:04:51     -172.328674        1.202507
BFGS:    7 20:04:51     -172.492432        0.822064
BFGS:    8 20:04:52     -172.589279        0.474685
BFGS:    9 20:04:52     -172.637955        0.342572
BFGS:   10 20:04:52     -172.651123        0.202875
BFGS:   11 20:04:53     -172.657669        0.146864
BFGS:   12 20:04:53     -172.662766        0.137234
BFGS:   13 20:04:53     -172.666748        0.144154
BFGS:   14 20:04:53     -172.670273        0.110627
BFGS:   15 20:04:54     -172.672287        0.078132
BFGS:   16 20:04:54     -172.673264        0.078221
BFGS:   17 20:04:54     -172.674438        0.086580
BFGS:   18 20:04:55     -172.677017        0.098522
BFGS:   19 20:04:55     -172.681976        0.099009
BFGS:   20 20:04:55     -172.687881        0.152218
BFGS:   21 20:04:55     -172.691650        0.153716
BFGS:   22 20:04:56     -172.702103        0.200705
BFGS:   23 20:04:56     -172.707886        0.167748
BFGS:   24 20:04:56     -172.730194        0.288041
BFGS:   25 20:04:56     -172.744873        0.155569
BFGS:   26 20:04:56     -172.730698        1.065105
BFGS:   27 20:04:57     -172.760452        0.155937
BFGS:   28 20:04:57     -172.766510        0.184318
BFGS:   29 20:04:57     -172.769516        0.686876
BFGS:   30 20:04:57     -172.782516        0.110219
BFGS:   31 20:04:58     -172.788116        0.089064
BFGS:   32 20:04:58     -172.794586        0.339811
BFGS:   33 20:04:58     -172.798950        0.085972
BFGS:   34 20:04:58     -172.800415        0.088372
BFGS:   35 20:04:58     -172.802170        0.084907
BFGS:   36 20:04:59     -172.803146        0.072100
BFGS:   37 20:04:59     -172.804718        0.035759
      Step     Time          Energy          fmax
BFGS:    0 20:10:46     -166.895264        9.848154
BFGS:    1 20:10:46     -170.981583        2.730486
BFGS:    2 20:10:46     -171.533813        1.589561
BFGS:    3 20:10:47     -171.793930        0.851257
BFGS:    4 20:10:47     -171.887360        1.002750
BFGS:    5 20:10:47     -172.118225        1.335052
BFGS:    6 20:10:48     -172.328659        1.202510
BFGS:    7 20:10:48     -172.492432        0.822045
BFGS:    8 20:10:48     -172.589279        0.474646
BFGS:    9 20:10:49     -172.637955        0.342578
BFGS:   10 20:10:49     -172.651123        0.202873
BFGS:   11 20:10:49     -172.657669        0.146858
BFGS:   12 20:10:49     -172.662766        0.137209
BFGS:   13 20:10:50     -172.666748        0.144132
BFGS:   14 20:10:50     -172.670273        0.110647
BFGS:   15 20:10:50     -172.672287        0.078135
BFGS:   16 20:10:51     -172.673264        0.078228
BFGS:   17 20:10:51     -172.674438        0.086577
BFGS:   18 20:10:52     -172.677002        0.098460
BFGS:   19 20:10:52     -172.681976        0.099002
BFGS:   20 20:10:52     -172.687881        0.152255
BFGS:   21 20:10:52     -172.691650        0.153693
BFGS:   22 20:10:53     -172.702103        0.200569
BFGS:   23 20:10:53     -172.707886        0.167632
BFGS:   24 20:10:53     -172.730194        0.286862
BFGS:   25 20:10:54     -172.744873        0.155537
BFGS:   26 20:10:54     -172.730164        1.071670
BFGS:   27 20:10:54     -172.760452        0.154784
BFGS:   28 20:10:54     -172.766510        0.183957
BFGS:   29 20:10:55     -172.769653        0.683103
BFGS:   30 20:10:55     -172.782471        0.113296
BFGS:   31 20:10:55     -172.788086        0.089116
BFGS:   32 20:10:56     -172.794708        0.335258
BFGS:   33 20:10:56     -172.798996        0.086039
BFGS:   34 20:10:56     -172.800446        0.088453
BFGS:   35 20:10:56     -172.802185        0.084778
BFGS:   36 20:10:57     -172.803162        0.071797
BFGS:   37 20:10:57     -172.804733        0.035284
      Step     Time          Energy          fmax
BFGS:    0 02:09:55     -166.895279        9.848153
BFGS:    1 02:09:56     -170.981583        2.730484
BFGS:    2 02:09:56     -171.533829        1.589559
BFGS:    3 02:09:56     -171.793930        0.851240
BFGS:    4 02:09:57     -171.887360        1.002782
BFGS:    5 02:09:57     -172.118225        1.335054
BFGS:    6 02:09:57     -172.328674        1.202515
BFGS:    7 02:09:57     -172.492432        0.822063
BFGS:    8 02:09:58     -172.589279        0.474689
BFGS:    9 02:09:58     -172.637955        0.342586
BFGS:   10 02:09:58     -172.651123        0.202871
BFGS:   11 02:09:59     -172.657669        0.146858
BFGS:   12 02:09:59     -172.662750        0.137235
BFGS:   13 02:09:59     -172.666763        0.144104
BFGS:   14 02:10:00     -172.670288        0.110669
BFGS:   15 02:10:00     -172.672287        0.078138
BFGS:   16 02:10:00     -172.673264        0.078221
BFGS:   17 02:10:01     -172.674438        0.086566
BFGS:   18 02:10:01     -172.677002        0.098493
BFGS:   19 02:10:01     -172.681976        0.098993
BFGS:   20 02:10:01     -172.687881        0.152264
BFGS:   21 02:10:02     -172.691635        0.153659
BFGS:   22 02:10:02     -172.702103        0.200397
BFGS:   23 02:10:03     -172.707886        0.167551
BFGS:   24 02:10:03     -172.730225        0.286891
BFGS:   25 02:10:03     -172.744904        0.155719
BFGS:   26 02:10:03     -172.729935        1.074700
BFGS:   27 02:10:04     -172.760437        0.154500
BFGS:   28 02:10:04     -172.766495        0.183620
BFGS:   29 02:10:04     -172.769516        0.686459
BFGS:   30 02:10:04     -172.782440        0.113044
BFGS:   31 02:10:05     -172.788055        0.089234
BFGS:   32 02:10:05     -172.794632        0.337912
BFGS:   33 02:10:05     -172.798965        0.085932
BFGS:   34 02:10:05     -172.800430        0.088360
BFGS:   35 02:10:06     -172.802170        0.084865
BFGS:   36 02:10:06     -172.803162        0.071997
BFGS:   37 02:10:06     -172.804718        0.035609
