      Step     Time          Energy          fmax
BFGS:    0 19:55:02     -172.347656        2.768270
BFGS:    1 19:55:02     -172.508255        1.506350
BFGS:    2 19:55:03     -172.599503        0.688118
BFGS:    3 19:55:03     -172.626190        0.611390
BFGS:    4 19:55:03     -172.653519        0.236839
BFGS:    5 19:55:04     -172.659866        0.262132
BFGS:    6 19:55:04     -172.671494        0.378487
BFGS:    7 19:55:04     -172.689896        0.423379
BFGS:    8 19:55:05     -172.709030        0.402046
BFGS:    9 19:55:05     -172.719620        0.268181
BFGS:   10 19:55:05     -172.725632        0.196351
BFGS:   11 19:55:05     -172.732452        0.231870
BFGS:   12 19:55:06     -172.740631        0.240258
BFGS:   13 19:55:06     -172.747864        0.203067
BFGS:   14 19:55:06     -172.752304        0.108172
BFGS:   15 19:55:07     -172.753830        0.085954
BFGS:   16 19:55:07     -172.754852        0.099839
BFGS:   17 19:55:07     -172.756760        0.117186
BFGS:   18 19:55:07     -172.759048        0.109709
BFGS:   19 19:55:08     -172.761322        0.088279
BFGS:   20 19:55:08     -172.763458        0.112595
BFGS:   21 19:55:08     -172.765839        0.112266
BFGS:   22 19:55:09     -172.769363        0.111184
BFGS:   23 19:55:09     -172.775650        0.147006
BFGS:   24 19:55:09     -172.784149        0.225741
BFGS:   25 19:55:10     -172.792328        0.164677
BFGS:   26 19:55:10     -172.797012        0.228635
BFGS:   27 19:55:10     -172.800125        0.075876
BFGS:   28 19:55:10     -172.801773        0.228459
BFGS:   29 19:55:11     -172.803482        0.086746
BFGS:   30 19:55:11     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 19:56:00     -172.347672        2.768270
BFGS:    1 19:56:01     -172.508255        1.506350
BFGS:    2 19:56:01     -172.599503        0.688115
BFGS:    3 19:56:01     -172.626190        0.611390
BFGS:    4 19:56:01     -172.653519        0.236841
BFGS:    5 19:56:02     -172.659866        0.262132
BFGS:    6 19:56:02     -172.671494        0.378530
BFGS:    7 19:56:02     -172.689896        0.423300
BFGS:    8 19:56:03     -172.709030        0.402020
BFGS:    9 19:56:03     -172.719620        0.268203
BFGS:   10 19:56:03     -172.725616        0.196347
BFGS:   11 19:56:03     -172.732437        0.231930
BFGS:   12 19:56:03     -172.740631        0.240279
BFGS:   13 19:56:04     -172.747864        0.203060
BFGS:   14 19:56:04     -172.752319        0.108181
BFGS:   15 19:56:04     -172.753830        0.085959
BFGS:   16 19:56:04     -172.754852        0.099804
BFGS:   17 19:56:05     -172.756760        0.117215
BFGS:   18 19:56:05     -172.759048        0.109721
BFGS:   19 19:56:05     -172.761322        0.088286
BFGS:   20 19:56:05     -172.763474        0.112595
BFGS:   21 19:56:06     -172.765839        0.112260
BFGS:   22 19:56:06     -172.769363        0.111191
BFGS:   23 19:56:06     -172.775650        0.147013
BFGS:   24 19:56:06     -172.784149        0.225631
BFGS:   25 19:56:07     -172.792328        0.164567
BFGS:   26 19:56:07     -172.797012        0.228631
BFGS:   27 19:56:07     -172.800125        0.076044
BFGS:   28 19:56:08     -172.801773        0.228316
BFGS:   29 19:56:08     -172.803467        0.086824
BFGS:   30 19:56:08     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 19:59:17     -172.347672        2.768271
BFGS:    1 19:59:17     -172.508255        1.506351
BFGS:    2 19:59:17     -172.599503        0.688114
BFGS:    3 19:59:18     -172.626190        0.611389
BFGS:    4 19:59:18     -172.653519        0.236839
BFGS:    5 19:59:18     -172.659866        0.262132
BFGS:    6 19:59:18     -172.671494        0.378527
BFGS:    7 19:59:19     -172.689880        0.423299
BFGS:    8 19:59:19     -172.709030        0.402035
BFGS:    9 19:59:19     -172.719620        0.268187
BFGS:   10 19:59:19     -172.725632        0.196350
BFGS:   11 19:59:20     -172.732452        0.231914
BFGS:   12 19:59:20     -172.740631        0.240252
BFGS:   13 19:59:20     -172.747864        0.203059
BFGS:   14 19:59:20     -172.752319        0.108157
