      Step     Time          Energy          fmax
BFGS:    0 22:13:46     -172.363678        2.728499
BFGS:    1 22:13:46     -172.527161        1.461783
BFGS:    2 22:13:47     -172.619919        0.669052
BFGS:    3 22:13:47     -172.645538        0.582439
BFGS:    4 22:13:47     -172.669403        0.220661
BFGS:    5 22:13:47     -172.674713        0.239159
BFGS:    6 22:13:48     -172.685394        0.384674
BFGS:    7 22:13:48     -172.701111        0.421598
      Step     Time          Energy          fmax
BFGS:    0 22:34:17     -172.363678        2.728499
BFGS:    1 22:34:17     -172.527161        1.461781
BFGS:    2 22:34:17     -172.619919        0.669053
BFGS:    3 22:34:18     -172.645538        0.582434
BFGS:    4 22:34:18     -172.669418        0.220648
BFGS:    5 22:34:18     -172.674713        0.239168
BFGS:    6 22:34:18     -172.685394        0.384629
BFGS:    7 22:34:19     -172.701111        0.421620
BFGS:    8 22:34:19     -172.716873        0.360026
BFGS:    9 22:34:19     -172.725128        0.242708
BFGS:   10 22:34:19     -172.730423        0.188534
BFGS:   11 22:34:20     -172.736954        0.245909
BFGS:   12 22:34:20     -172.744415        0.246724
BFGS:   13 22:34:21     -172.750824        0.189509
BFGS:   14 22:34:21     -172.754395        0.096187
BFGS:   15 22:34:21     -172.755615        0.082184
BFGS:   16 22:34:21     -172.756760        0.102222
BFGS:   17 22:34:22     -172.758743        0.123616
BFGS:   18 22:34:22     -172.760788        0.110742
BFGS:   19 22:34:22     -172.762497        0.085491
BFGS:   20 22:34:23     -172.764236        0.085476
BFGS:   21 22:34:23     -172.766449        0.106789
BFGS:   22 22:34:23     -172.769867        0.135414
BFGS:   23 22:34:23     -172.776031        0.198569
BFGS:   24 22:34:24     -172.784424        0.296255
BFGS:   25 22:34:24     -172.792221        0.194991
BFGS:   26 22:34:24     -172.796951        0.242842
BFGS:   27 22:34:25     -172.800964        0.066484
BFGS:   28 22:34:25     -172.802124        0.225773
BFGS:   29 22:34:25     -172.804276        0.048875
      Step     Time          Energy          fmax
BFGS:    0 22:34:40     -172.363678        2.728499
BFGS:    1 22:34:40     -172.527161        1.461784
BFGS:    2 22:34:41     -172.619919        0.669052
BFGS:    3 22:34:41     -172.645538        0.582439
BFGS:    4 22:34:42     -172.669418        0.220662
BFGS:    5 22:34:42     -172.674713        0.239159
BFGS:    6 22:34:42     -172.685394        0.384676
BFGS:    7 22:34:43     -172.701111        0.421599
BFGS:    8 22:34:44     -172.716873        0.360037
BFGS:    9 22:34:44     -172.725128        0.242700
BFGS:   10 22:34:44     -172.730423        0.188531
BFGS:   11 22:34:44     -172.736969        0.245967
BFGS:   12 22:34:45     -172.744415        0.246827
BFGS:   13 22:34:46     -172.750824        0.189481
BFGS:   14 22:34:46     -172.754395        0.096182
BFGS:   15 22:34:46     -172.755615        0.082186
BFGS:   16 22:34:47     -172.756760        0.102222
BFGS:   17 22:34:47     -172.758743        0.123642
BFGS:   18 22:34:47     -172.760788        0.110755
BFGS:   19 22:34:47     -172.762497        0.085494
BFGS:   20 22:34:48     -172.764236        0.085497
BFGS:   21 22:34:48     -172.766449        0.106791
BFGS:   22 22:34:48     -172.769882        0.135487
BFGS:   23 22:34:48     -172.776031        0.198562
BFGS:   24 22:34:49     -172.784424        0.296212
BFGS:   25 22:34:49     -172.792221        0.194936
BFGS:   26 22:34:49     -172.796967        0.242874
BFGS:   27 22:34:49     -172.800964        0.066470
BFGS:   28 22:34:49     -172.802139        0.225603
BFGS:   29 22:34:50     -172.804276        0.048907
      Step     Time          Energy          fmax
BFGS:    0 05:05:36     -172.363678        2.728499
BFGS:    1 05:05:37     -172.527161        1.461784
BFGS:    2 05:05:37     -172.619919        0.669052
BFGS:    3 05:05:37     -172.645538        0.582439
BFGS:    4 05:05:38     -172.669418        0.220662
BFGS:    5 05:05:38     -172.674713        0.239159
BFGS:    6 05:05:38     -172.685394        0.384676
BFGS:    7 05:05:38     -172.701111        0.421599
BFGS:    8 05:05:38     -172.716873        0.360037
BFGS:    9 05:05:39     -172.725128        0.242700
BFGS:   10 05:05:39     -172.730423        0.188531
BFGS:   11 05:05:39     -172.736969        0.245967
BFGS:   12 05:05:40     -172.744415        0.246827
BFGS:   13 05:05:40     -172.750824        0.189481
BFGS:   14 05:05:40     -172.754395        0.096182
BFGS:   15 05:05:40     -172.755615        0.082186
BFGS:   16 05:05:41     -172.756760        0.102222
BFGS:   17 05:05:41     -172.758743        0.123642
BFGS:   18 05:05:41     -172.760788        0.110755
BFGS:   19 05:05:42     -172.762497        0.085494
BFGS:   20 05:05:42     -172.764236        0.085497
BFGS:   21 05:05:42     -172.766449        0.106791
BFGS:   22 05:05:42     -172.769882        0.135487
BFGS:   23 05:05:43     -172.776031        0.198562
BFGS:   24 05:05:43     -172.784424        0.296212
BFGS:   25 05:05:43     -172.792221        0.194936
BFGS:   26 05:05:44     -172.796967        0.242874
BFGS:   27 05:05:44     -172.800964        0.066470
BFGS:   28 05:05:44     -172.802139        0.225603
BFGS:   29 05:05:45     -172.804276        0.048907
