      Step     Time          Energy          fmax
BFGS:    0 18:21:27     -172.636414        0.565487
BFGS:    1 18:21:27     -172.651901        0.384885
BFGS:    2 18:21:27     -172.661057        0.347694
BFGS:    3 18:21:27     -172.670181        0.381139
BFGS:    4 18:21:28     -172.682724        0.411520
BFGS:    5 18:21:28     -172.690399        0.232429
BFGS:    6 18:21:28     -172.693970        0.141418
BFGS:    7 18:21:29     -172.696487        0.184195
BFGS:    8 18:21:29     -172.700241        0.249161
BFGS:    9 18:21:29     -172.705032        0.251194
BFGS:   10 18:21:30     -172.708649        0.160673
BFGS:   11 18:21:30     -172.711029        0.159276
BFGS:   12 18:21:30     -172.714432        0.288348
BFGS:   13 18:21:31     -172.719589        0.469478
BFGS:   14 18:21:31     -172.727966        0.596393
BFGS:   15 18:21:31     -172.736420        0.499885
BFGS:   16 18:21:32     -172.742615        0.218314
BFGS:   17 18:21:32     -172.745255        0.172589
BFGS:   18 18:21:32     -172.747711        0.204645
BFGS:   19 18:21:32     -172.751083        0.190508
BFGS:   20 18:21:33     -172.753204        0.145315
BFGS:   21 18:21:33     -172.753937        0.054293
BFGS:   22 18:21:33     -172.754211        0.055305
BFGS:   23 18:21:33     -172.754578        0.073538
BFGS:   24 18:21:34     -172.755127        0.103437
BFGS:   25 18:21:34     -172.755692        0.102131
BFGS:   26 18:21:34     -172.756104        0.059276
BFGS:   27 18:21:35     -172.756409        0.066283
BFGS:   28 18:21:35     -172.756851        0.082595
BFGS:   29 18:21:35     -172.757507        0.087221
BFGS:   30 18:21:36     -172.758148        0.081606
BFGS:   31 18:21:36     -172.758530        0.052641
BFGS:   32 18:21:36     -172.758728        0.051948
BFGS:   33 18:21:36     -172.759003        0.058741
BFGS:   34 18:21:37     -172.759521        0.085542
BFGS:   35 18:21:37     -172.760269        0.099097
BFGS:   36 18:21:37     -172.761017        0.064530
BFGS:   37 18:21:38     -172.761536        0.054801
BFGS:   38 18:21:38     -172.761917        0.055543
BFGS:   39 18:21:38     -172.762466        0.095818
BFGS:   40 18:21:38     -172.763290        0.113085
BFGS:   41 18:21:39     -172.764206        0.071333
BFGS:   42 18:21:39     -172.764923        0.073003
BFGS:   43 18:21:39     -172.765533        0.071893
BFGS:   44 18:21:40     -172.766373        0.128239
BFGS:   45 18:21:40     -172.767670        0.167412
BFGS:   46 18:21:40     -172.769669        0.167602
BFGS:   47 18:21:40     -172.775543        0.359107
BFGS:   48 18:21:41     -172.780670        0.833733
BFGS:   49 18:21:41     -172.781448        1.416854
BFGS:   50 18:21:41     -172.803131        1.157194
BFGS:   51 18:21:42     -172.939316        1.690357
BFGS:   52 18:21:42     -173.194504        2.008429
BFGS:   53 18:21:42     -173.244507        1.996946
BFGS:   54 18:21:42     -173.468384        1.425740
BFGS:   55 18:21:43     -173.529480        1.496315
BFGS:   56 18:21:43     -173.586761        2.113860
BFGS:   57 18:21:43     -173.661087        0.972445
BFGS:   58 18:21:43     -173.673950        0.479244
BFGS:   59 18:21:44     -173.683441        0.217284
BFGS:   60 18:21:44     -173.689301        0.219095
BFGS:   61 18:21:44     -173.697800        0.209183
BFGS:   62 18:21:45     -173.701004        0.082284
BFGS:   63 18:21:45     -173.701981        0.065475
BFGS:   64 18:21:45     -173.702637        0.076930
BFGS:   65 18:21:45     -173.703323        0.081283
BFGS:   66 18:21:46     -173.704163        0.068009
BFGS:   67 18:21:46     -173.704773        0.046163
      Step     Time          Energy          fmax
BFGS:    0 18:22:17     -172.636414        0.565487
BFGS:    1 18:22:17     -172.651901        0.384884
BFGS:    2 18:22:18     -172.661057        0.347693
BFGS:    3 18:22:18     -172.670181        0.381139
BFGS:    4 18:22:18     -172.682724        0.411521
BFGS:    5 18:22:18     -172.690399        0.232414
BFGS:    6 18:22:18     -172.693970        0.141421
BFGS:    7 18:22:19     -172.696503        0.184167
BFGS:    8 18:22:19     -172.700241        0.249192
BFGS:    9 18:22:19     -172.705032        0.251176
BFGS:   10 18:22:19     -172.708664        0.160684
BFGS:   11 18:22:20     -172.711029        0.159290
BFGS:   12 18:22:20     -172.714432        0.288316
BFGS:   13 18:22:20     -172.719589        0.469418
BFGS:   14 18:22:21     -172.727966        0.596444
BFGS:   15 18:22:21     -172.736420        0.499903
BFGS:   16 18:22:22     -172.742615        0.218344
BFGS:   17 18:22:22     -172.745270        0.172566
BFGS:   18 18:22:22     -172.747726        0.204673
BFGS:   19 18:22:22     -172.751083        0.190425
BFGS:   20 18:22:23     -172.753204        0.145408
BFGS:   21 18:22:23     -172.753937        0.054250
BFGS:   22 18:22:23     -172.754196        0.055284
BFGS:   23 18:22:23     -172.754578        0.073594
BFGS:   24 18:22:24     -172.755127        0.103489
BFGS:   25 18:22:24     -172.755707        0.102106
BFGS:   26 18:22:24     -172.756104        0.059265
BFGS:   27 18:22:24     -172.756409        0.066284
BFGS:   28 18:22:25     -172.756851        0.082567
BFGS:   29 18:22:25     -172.757507        0.087271
BFGS:   30 18:22:25     -172.758148        0.081581
BFGS:   31 18:22:26     -172.758530        0.052644
BFGS:   32 18:22:26     -172.758743        0.051936
BFGS:   33 18:22:26     -172.759018        0.058634
BFGS:   34 18:22:26     -172.759521        0.085496
BFGS:   35 18:22:27     -172.760269        0.099126
BFGS:   36 18:22:27     -172.761017        0.064517
BFGS:   37 18:22:27     -172.761536        0.054792
BFGS:   38 18:22:28     -172.761917        0.055494
BFGS:   39 18:22:28     -172.762466        0.095667
BFGS:   40 18:22:28     -172.763290        0.113080
BFGS:   41 18:22:29     -172.764206        0.071392
BFGS:   42 18:22:29     -172.764923        0.073049
