      Step     Time          Energy          fmax
BFGS:    0 18:26:50     -172.195557        2.376300
BFGS:    1 18:26:51     -172.423248        1.361455
BFGS:    2 18:26:51     -172.623810        0.662453
BFGS:    3 18:26:51     -172.647919        0.461414
BFGS:    4 18:26:52     -172.667206        0.331253
BFGS:    5 18:26:52     -172.680771        0.376447
BFGS:    6 18:26:53     -172.718613        0.536878
BFGS:    7 18:26:53     -172.756714        0.488885
BFGS:    8 18:26:53     -172.782349        0.243509
BFGS:    9 18:26:53     -172.792542        0.194163
BFGS:   10 18:26:54     -172.797302        0.135111
BFGS:   11 18:26:54     -172.800247        0.116465
BFGS:   12 18:26:54     -172.802765        0.083137
BFGS:   13 18:26:54     -172.804718        0.053679
BFGS:   14 18:26:55     -172.805695        0.053790
BFGS:   15 18:26:55     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:27:34     -172.195557        2.376299
BFGS:    1 18:27:35     -172.423248        1.361454
BFGS:    2 18:27:35     -172.623810        0.662433
BFGS:    3 18:27:35     -172.647919        0.461416
BFGS:    4 18:27:36     -172.667206        0.331253
BFGS:    5 18:27:36     -172.680771        0.376471
BFGS:    6 18:27:36     -172.718597        0.536949
BFGS:    7 18:27:37     -172.756714        0.488897
BFGS:    8 18:27:37     -172.782364        0.243474
BFGS:    9 18:27:37     -172.792542        0.194159
BFGS:   10 18:27:38     -172.797302        0.135111
BFGS:   11 18:27:38     -172.800262        0.116491
BFGS:   12 18:27:38     -172.802780        0.083122
BFGS:   13 18:27:39     -172.804718        0.053677
BFGS:   14 18:27:39     -172.805695        0.053793
BFGS:   15 18:27:40     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 18:45:40     -172.195557        2.376300
BFGS:    1 18:45:40     -172.423248        1.361454
BFGS:    2 18:45:41     -172.623810        0.662434
BFGS:    3 18:45:41     -172.647919        0.461416
BFGS:    4 18:45:41     -172.667206        0.331253
BFGS:    5 18:45:41     -172.680771        0.376471
BFGS:    6 18:45:42     -172.718597        0.536947
BFGS:    7 18:45:42     -172.756714        0.488883
BFGS:    8 18:45:42     -172.782349        0.243508
BFGS:    9 18:45:42     -172.792542        0.194159
BFGS:   10 18:45:43     -172.797302        0.135111
BFGS:   11 18:45:43     -172.800262        0.116463
BFGS:   12 18:45:43     -172.802780        0.083139
BFGS:   13 18:45:43     -172.804718        0.053676
BFGS:   14 18:45:43     -172.805695        0.053792
BFGS:   15 18:45:44     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:57:40     -172.195557        2.376300
BFGS:    1 18:57:40     -172.423248        1.361455
BFGS:    2 18:57:40     -172.623810        0.662453
BFGS:    3 18:57:40     -172.647919        0.461414
BFGS:    4 18:57:41     -172.667206        0.331253
BFGS:    5 18:57:41     -172.680771        0.376447
BFGS:    6 18:57:41     -172.718613        0.536878
BFGS:    7 18:57:42     -172.756714        0.488885
BFGS:    8 18:57:42     -172.782349        0.243509
BFGS:    9 18:57:42     -172.792542        0.194163
BFGS:   10 18:57:42     -172.797302        0.135111
BFGS:   11 18:57:43     -172.800247        0.116465
BFGS:   12 18:57:43     -172.802765        0.083137
BFGS:   13 18:57:43     -172.804718        0.053679
BFGS:   14 18:57:44     -172.805695        0.053790
BFGS:   15 18:57:44     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:58:36     -172.195557        2.376299
BFGS:    1 18:58:37     -172.423248        1.361454
BFGS:    2 18:58:37     -172.623810        0.662433
BFGS:    3 18:58:37     -172.647919        0.461416
BFGS:    4 18:58:37     -172.667206        0.331253
BFGS:    5 18:58:38     -172.680771        0.376471
BFGS:    6 18:58:38     -172.718597        0.536949
BFGS:    7 18:58:38     -172.756714        0.488897
BFGS:    8 18:58:38     -172.782364        0.243474
BFGS:    9 18:58:38     -172.792542        0.194159
BFGS:   10 18:58:39     -172.797302        0.135111
BFGS:   11 18:58:39     -172.800262        0.116491
BFGS:   12 18:58:39     -172.802780        0.083122
BFGS:   13 18:58:40     -172.804718        0.053677
BFGS:   14 18:58:40     -172.805695        0.053793
BFGS:   15 18:58:40     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 19:01:36     -172.195557        2.376300
BFGS:    1 19:01:36     -172.423248        1.361454
BFGS:    2 19:01:36     -172.623810        0.662434
BFGS:    3 19:01:36     -172.647919        0.461416
BFGS:    4 19:01:37     -172.667206        0.331253
BFGS:    5 19:01:37     -172.680771        0.376471
BFGS:    6 19:01:37     -172.718597        0.536947
BFGS:    7 19:01:38     -172.756714        0.488883
BFGS:    8 19:01:38     -172.782349        0.243508
BFGS:    9 19:01:38     -172.792542        0.194159
BFGS:   10 19:01:38     -172.797302        0.135111
BFGS:   11 19:01:39     -172.800262        0.116463
BFGS:   12 19:01:39     -172.802780        0.083139
BFGS:   13 19:01:39     -172.804718        0.053676
BFGS:   14 19:01:39     -172.805695        0.053792
BFGS:   15 19:01:40     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 00:56:48     -172.195557        2.376299
BFGS:    1 00:56:48     -172.423248        1.361454
BFGS:    2 00:56:48     -172.623810        0.662433
BFGS:    3 00:56:48     -172.647919        0.461416
BFGS:    4 00:56:49     -172.667206        0.331253
BFGS:    5 00:56:49     -172.680771        0.376471
BFGS:    6 00:56:50     -172.718597        0.536949
BFGS:    7 00:56:50     -172.756714        0.488897
BFGS:    8 00:56:50     -172.782364        0.243474
BFGS:    9 00:56:50     -172.792542        0.194159
BFGS:   10 00:56:51     -172.797302        0.135111
BFGS:   11 00:56:51     -172.800262        0.116491
BFGS:   12 00:56:51     -172.802780        0.083122
BFGS:   13 00:56:51     -172.804718        0.053677
BFGS:   14 00:56:51     -172.805695        0.053793
BFGS:   15 00:56:52     -172.806122        0.040717
