      Step     Time          Energy          fmax
BFGS:    0 18:32:45     -172.642807        0.587395
BFGS:    1 18:32:45     -172.660065        0.289711
BFGS:    2 18:32:45     -172.671219        0.253366
BFGS:    3 18:32:46     -172.683029        0.442850
BFGS:    4 18:32:46     -172.700516        0.564068
BFGS:    5 18:32:46     -172.712311        0.377906
BFGS:    6 18:32:47     -172.718246        0.135053
BFGS:    7 18:32:47     -172.721298        0.176091
BFGS:    8 18:32:47     -172.726791        0.271961
BFGS:    9 18:32:48     -172.734695        0.308369
BFGS:   10 18:32:48     -172.742523        0.202823
BFGS:   11 18:32:48     -172.747772        0.210622
BFGS:   12 18:32:49     -172.754974        0.330966
BFGS:   13 18:32:49     -172.764465        0.533921
BFGS:   14 18:32:49     -172.775894        0.568550
BFGS:   15 18:32:50     -172.785019        0.368852
BFGS:   16 18:32:50     -172.790588        0.101417
BFGS:   17 18:32:50     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 18:33:20     -172.642807        0.587395
BFGS:    1 18:33:20     -172.660065        0.289710
BFGS:    2 18:33:20     -172.671219        0.253366
BFGS:    3 18:33:20     -172.683029        0.442888
BFGS:    4 18:33:21     -172.700516        0.564057
BFGS:    5 18:33:21     -172.712311        0.377833
BFGS:    6 18:33:21     -172.718262        0.135053
BFGS:    7 18:33:22     -172.721298        0.176065
BFGS:    8 18:33:22     -172.726791        0.271963
BFGS:    9 18:33:22     -172.734695        0.308415
BFGS:   10 18:33:23     -172.742538        0.202832
BFGS:   11 18:33:23     -172.747772        0.210612
BFGS:   12 18:33:23     -172.754974        0.330915
BFGS:   13 18:33:23     -172.764465        0.533854
BFGS:   14 18:33:24     -172.775894        0.568555
BFGS:   15 18:33:24     -172.785019        0.368854
BFGS:   16 18:33:25     -172.790588        0.101492
BFGS:   17 18:33:25     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 18:50:43     -172.642807        0.587395
BFGS:    1 18:50:44     -172.660065        0.289710
BFGS:    2 18:50:44     -172.671219        0.253366
BFGS:    3 18:50:44     -172.683029        0.442850
BFGS:    4 18:50:44     -172.700516        0.564076
BFGS:    5 18:50:45     -172.712311        0.377901
BFGS:    6 18:50:45     -172.718262        0.135057
BFGS:    7 18:50:45     -172.721298        0.176085
BFGS:    8 18:50:46     -172.726791        0.271963
BFGS:    9 18:50:46     -172.734695        0.308418
BFGS:   10 18:50:46     -172.742523        0.202844
BFGS:   11 18:50:46     -172.747772        0.210620
BFGS:   12 18:50:47     -172.754974        0.330937
BFGS:   13 18:50:47     -172.764465        0.533918
BFGS:   14 18:50:47     -172.775894        0.568591
BFGS:   15 18:50:47     -172.785019        0.368802
BFGS:   16 18:50:48     -172.790588        0.101469
BFGS:   17 18:50:48     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:03:26     -172.642807        0.587395
BFGS:    1 19:03:27     -172.660065        0.289711
BFGS:    2 19:03:27     -172.671219        0.253366
BFGS:    3 19:03:27     -172.683029        0.442850
BFGS:    4 19:03:27     -172.700516        0.564068
BFGS:    5 19:03:28     -172.712311        0.377906
BFGS:    6 19:03:28     -172.718246        0.135053
BFGS:    7 19:03:28     -172.721298        0.176091
BFGS:    8 19:03:29     -172.726791        0.271961
BFGS:    9 19:03:30     -172.734695        0.308415
BFGS:   10 19:03:31     -172.742538        0.202832
BFGS:   11 19:03:31     -172.747772        0.210612
BFGS:   12 19:03:31     -172.754974        0.330915
BFGS:   13 19:03:31     -172.764465        0.533854
BFGS:   14 19:03:31     -172.775894        0.568555
BFGS:   15 19:03:32     -172.785019        0.368854
BFGS:   16 19:03:32     -172.790588        0.101492
BFGS:   17 19:03:32     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 19:06:46     -172.642807        0.587395
BFGS:    1 19:06:46     -172.660065        0.289710
BFGS:    2 19:06:46     -172.671219        0.253366
BFGS:    3 19:06:47     -172.683029        0.442850
BFGS:    4 19:06:47     -172.700516        0.564076
BFGS:    5 19:06:47     -172.712311        0.377901
BFGS:    6 19:06:48     -172.718262        0.135057
BFGS:    7 19:06:48     -172.721298        0.176085
BFGS:    8 19:06:48     -172.726791        0.271963
BFGS:    9 19:06:48     -172.734695        0.308418
BFGS:   10 19:06:48     -172.742523        0.202844
BFGS:   11 19:06:49     -172.747772        0.210620
BFGS:   12 19:06:49     -172.754974        0.330937
BFGS:   13 19:06:49     -172.764465        0.533918
BFGS:   14 19:06:50     -172.775894        0.568591
BFGS:   15 19:06:50     -172.785019        0.368802
BFGS:   16 19:06:50     -172.790588        0.101469
BFGS:   17 19:06:50     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 01:02:36     -172.642807        0.587395
BFGS:    1 01:02:36     -172.660065        0.289710
BFGS:    2 01:02:36     -172.671219        0.253366
BFGS:    3 01:02:36     -172.683029        0.442888
BFGS:    4 01:02:37     -172.700516        0.564057
BFGS:    5 01:02:37     -172.712311        0.377833
BFGS:    6 01:02:37     -172.718262        0.135053
BFGS:    7 01:02:38     -172.721298        0.176065
BFGS:    8 01:02:38     -172.726791        0.271963
BFGS:    9 01:02:38     -172.734695        0.308415
BFGS:   10 01:02:39     -172.742538        0.202832
BFGS:   11 01:02:39     -172.747772        0.210612
BFGS:   12 01:02:39     -172.754974        0.330915
BFGS:   13 01:02:39     -172.764465        0.533854
BFGS:   14 01:02:40     -172.775894        0.568555
BFGS:   15 01:02:40     -172.785019        0.368854
BFGS:   16 01:02:41     -172.790588        0.101492
BFGS:   17 01:02:41     -172.791931        0.040837
