      Step     Time          Energy          fmax
BFGS:    0 19:56:04     -172.509369        0.639735
BFGS:    1 19:56:04     -172.524826        0.241415
BFGS:    2 19:56:05     -172.531464        0.217510
BFGS:    3 19:56:05     -172.538223        0.283057
BFGS:    4 19:56:05     -172.549042        0.427701
BFGS:    5 19:56:06     -172.558105        0.344990
BFGS:    6 19:56:06     -172.563278        0.137787
BFGS:    7 19:56:06     -172.566833        0.184966
BFGS:    8 19:56:06     -172.572937        0.298998
BFGS:    9 19:56:07     -172.579727        0.319145
BFGS:   10 19:56:07     -172.585678        0.208886
BFGS:   11 19:56:07     -172.590134        0.141811
BFGS:   12 19:56:08     -172.593765        0.289376
BFGS:   13 19:56:08     -172.604019        0.587388
BFGS:   14 19:56:08     -172.617966        0.753403
BFGS:   15 19:56:09     -172.633102        0.610273
BFGS:   16 19:56:09     -172.639420        0.234235
BFGS:   17 19:56:09     -172.641342        0.101241
BFGS:   18 19:56:10     -172.642334        0.098085
BFGS:   19 19:56:10     -172.643860        0.149042
BFGS:   20 19:56:10     -172.645370        0.106227
BFGS:   21 19:56:10     -172.645691        0.036217
      Step     Time          Energy          fmax
BFGS:    0 19:57:04     -172.509369        0.639735
BFGS:    1 19:57:05     -172.524826        0.241415
BFGS:    2 19:57:05     -172.531464        0.217510
BFGS:    3 19:57:06     -172.538223        0.283058
BFGS:    4 19:57:06     -172.549042        0.427700
BFGS:    5 19:57:06     -172.558105        0.344988
BFGS:    6 19:57:07     -172.563278        0.137804
BFGS:    7 19:57:07     -172.566833        0.184971
BFGS:    8 19:57:07     -172.572937        0.299033
BFGS:    9 19:57:08     -172.579727        0.319113
BFGS:   10 19:57:08     -172.585693        0.208864
BFGS:   11 19:57:08     -172.590134        0.141815
BFGS:   12 19:57:09     -172.593765        0.289369
BFGS:   13 19:57:09     -172.604019        0.587287
BFGS:   14 19:57:09     -172.617966        0.753398
BFGS:   15 19:57:10     -172.633102        0.610347
BFGS:   16 19:57:10     -172.639420        0.234354
BFGS:   17 19:57:11     -172.641342        0.101248
BFGS:   18 19:57:11     -172.642334        0.098085
BFGS:   19 19:57:12     -172.643860        0.148825
BFGS:   20 19:57:12     -172.645370        0.106009
BFGS:   21 19:57:12     -172.645706        0.036187
      Step     Time          Energy          fmax
BFGS:    0 20:00:05     -172.509369        0.639734
BFGS:    1 20:00:05     -172.524826        0.241415
BFGS:    2 20:00:05     -172.531464        0.217510
BFGS:    3 20:00:06     -172.538223        0.283058
BFGS:    4 20:00:06     -172.549042        0.427734
BFGS:    5 20:00:06     -172.558105        0.344989
BFGS:    6 20:00:06     -172.563278        0.137792
BFGS:    7 20:00:07     -172.566833        0.184983
