      Step     Time          Energy          fmax
BFGS:    0 21:51:03     -165.457504       24.952758
BFGS:    1 21:51:03     -170.553802        4.777551
BFGS:    2 21:51:03     -171.368622        2.394127
BFGS:    3 21:51:03     -171.730118        1.644067
BFGS:    4 21:51:04     -171.870789        1.182887
BFGS:    5 21:51:04     -172.031174        1.478758
BFGS:    6 21:51:04     -172.205872        1.493808
BFGS:    7 21:51:04     -172.410248        1.180345
BFGS:    8 21:51:05     -172.541229        0.766771
BFGS:    9 21:51:05     -172.616226        0.533334
BFGS:   10 21:51:05     -172.656540        0.429026
BFGS:   11 21:51:06     -172.676010        0.402436
BFGS:   12 21:51:06     -172.691452        0.313777
BFGS:   13 21:51:06     -172.703979        0.281970
BFGS:   14 21:51:07     -172.715149        0.245891
BFGS:   15 21:51:07     -172.725220        0.214343
BFGS:   16 21:51:07     -172.732040        0.281340
BFGS:   17 21:51:07     -172.737976        0.272705
BFGS:   18 21:51:08     -172.745148        0.193502
BFGS:   19 21:51:08     -172.749283        0.112417
BFGS:   20 21:51:08     -172.751694        0.127074
BFGS:   21 21:51:08     -172.753769        0.121027
BFGS:   22 21:51:09     -172.756699        0.100667
BFGS:   23 21:51:09     -172.759796        0.079618
BFGS:   24 21:51:09     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:06:52     -165.457504       24.952758
BFGS:    1 22:06:52     -170.553802        4.777551
BFGS:    2 22:06:52     -171.368622        2.394127
BFGS:    3 22:06:52     -171.730118        1.644067
BFGS:    4 22:06:52     -171.870789        1.182887
BFGS:    5 22:06:53     -172.031174        1.478758
BFGS:    6 22:06:53     -172.205872        1.493808
BFGS:    7 22:06:53     -172.410248        1.180345
BFGS:    8 22:06:53     -172.541229        0.766771
BFGS:    9 22:06:54     -172.616226        0.533334
BFGS:   10 22:06:54     -172.656540        0.429026
BFGS:   11 22:06:54     -172.676010        0.402435
BFGS:   12 22:06:54     -172.691467        0.313777
BFGS:   13 22:06:55     -172.703979        0.281997
BFGS:   14 22:06:55     -172.715149        0.245859
BFGS:   15 22:06:55     -172.725220        0.214339
BFGS:   16 22:06:55     -172.732040        0.281334
BFGS:   17 22:06:56     -172.737961        0.272707
BFGS:   18 22:06:56     -172.745148        0.193497
BFGS:   19 22:06:56     -172.749283        0.112421
BFGS:   20 22:06:56     -172.751694        0.127077
BFGS:   21 22:06:57     -172.753769        0.121029
BFGS:   22 22:06:57     -172.756699        0.100626
BFGS:   23 22:06:57     -172.759796        0.079534
BFGS:   24 22:06:57     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:08:55     -165.457504       24.952761
BFGS:    1 22:08:55     -170.553802        4.777545
BFGS:    2 22:08:56     -171.368622        2.394128
BFGS:    3 22:08:56     -171.730118        1.644068
BFGS:    4 22:08:56     -171.870789        1.182885
BFGS:    5 22:08:57     -172.031174        1.478756
BFGS:    6 22:08:57     -172.205872        1.493811
BFGS:    7 22:08:57     -172.410248        1.180345
BFGS:    8 22:08:58     -172.541229        0.766772
BFGS:    9 22:08:58     -172.616226        0.533333
BFGS:   10 22:08:59     -172.656540        0.429020
BFGS:   11 22:08:59     -172.675995        0.402430
BFGS:   12 22:08:59     -172.691452        0.313776
BFGS:   13 22:08:59     -172.703979        0.281898
BFGS:   14 22:09:00     -172.715149        0.245976
BFGS:   15 22:09:00     -172.725220        0.214342
BFGS:   16 22:09:00     -172.732040        0.281352
BFGS:   17 22:09:01     -172.737961        0.272701
BFGS:   18 22:09:01     -172.745148        0.193494
BFGS:   19 22:09:01     -172.749268        0.112421
BFGS:   20 22:09:02     -172.751694        0.127072
BFGS:   21 22:09:02     -172.753769        0.121046
BFGS:   22 22:09:02     -172.756699        0.100657
BFGS:   23 22:09:03     -172.759796        0.079594
BFGS:   24 22:09:03     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:09:16     -165.457504       24.952762
BFGS:    1 22:09:17     -170.553802        4.777550
BFGS:    2 22:09:17     -171.368622        2.394127
BFGS:    3 22:09:17     -171.730118        1.644067
BFGS:    4 22:09:18     -171.870789        1.182886
BFGS:    5 22:09:18     -172.031174        1.478755
BFGS:    6 22:09:18     -172.205872        1.493812
BFGS:    7 22:09:18     -172.410248        1.180341
BFGS:    8 22:09:19     -172.541229        0.766772
BFGS:    9 22:09:19     -172.616226        0.533337
BFGS:   10 22:09:20     -172.656540        0.429033
BFGS:   11 22:09:20     -172.676010        0.402433
BFGS:   12 22:09:20     -172.691467        0.313780
BFGS:   13 22:09:20     -172.703979        0.281898
BFGS:   14 22:09:21     -172.715149        0.245954
BFGS:   15 22:09:21     -172.725220        0.214334
BFGS:   16 22:09:21     -172.732040        0.281339
BFGS:   17 22:09:21     -172.737976        0.272717
BFGS:   18 22:09:22     -172.745148        0.193492
BFGS:   19 22:09:22     -172.749283        0.112420
BFGS:   20 22:09:22     -172.751694        0.127062
BFGS:   21 22:09:23     -172.753769        0.121038
BFGS:   22 22:09:23     -172.756699        0.100615
BFGS:   23 22:09:24     -172.759796        0.079616
BFGS:   24 22:09:24     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:26:23     -165.457504       24.952762
BFGS:    1 22:26:23     -170.553802        4.777550
BFGS:    2 22:26:23     -171.368622        2.394127
BFGS:    3 22:26:23     -171.730118        1.644067
BFGS:    4 22:26:24     -171.870789        1.182886
BFGS:    5 22:26:24     -172.031174        1.478755
BFGS:    6 22:26:24     -172.205872        1.493812
BFGS:    7 22:26:24     -172.410248        1.180341
BFGS:    8 22:26:25     -172.541229        0.766772
BFGS:    9 22:26:25     -172.616226        0.533337
BFGS:   10 22:26:25     -172.656540        0.429033
BFGS:   11 22:26:25     -172.676010        0.402433
BFGS:   12 22:26:26     -172.691467        0.313780
BFGS:   13 22:26:26     -172.703979        0.281898
BFGS:   14 22:26:26     -172.715149        0.245954
BFGS:   15 22:26:26     -172.725220        0.214334
BFGS:   16 22:26:27     -172.732040        0.281339
BFGS:   17 22:26:27     -172.737976        0.272717
BFGS:   18 22:26:27     -172.745148        0.193492
BFGS:   19 22:26:27     -172.749283        0.112420
BFGS:   20 22:26:28     -172.751694        0.127062
BFGS:   21 22:26:28     -172.753769        0.121038
BFGS:   22 22:26:28     -172.756699        0.100615
BFGS:   23 22:26:29     -172.759796        0.079616
BFGS:   24 22:26:29     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 04:40:23     -165.457504       24.952762
BFGS:    1 04:40:23     -170.553802        4.777550
