      Step     Time          Energy          fmax
BFGS:    0 19:07:16     -172.195557        2.376306
BFGS:    1 19:07:17     -172.423248        1.361452
BFGS:    2 19:07:17     -172.623810        0.662438
BFGS:    3 19:07:17     -172.647919        0.461452
BFGS:    4 19:07:18     -172.667206        0.331254
BFGS:    5 19:07:18     -172.680771        0.376448
BFGS:    6 19:07:18     -172.718597        0.536906
BFGS:    7 19:07:18     -172.756714        0.488857
BFGS:    8 19:07:19     -172.782349        0.243501
BFGS:    9 19:07:19     -172.792542        0.194159
BFGS:   10 19:07:19     -172.797287        0.135108
BFGS:   11 19:07:19     -172.800262        0.116485
BFGS:   12 19:07:20     -172.802780        0.083128
BFGS:   13 19:07:20     -172.804718        0.053677
BFGS:   14 19:07:20     -172.805695        0.053793
BFGS:   15 19:07:20     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 19:07:47     -172.195557        2.376306
BFGS:    1 19:07:47     -172.423248        1.361451
BFGS:    2 19:07:48     -172.623810        0.662419
BFGS:    3 19:07:48     -172.647919        0.461451
BFGS:    4 19:07:49     -172.667206        0.331260
BFGS:    5 19:07:49     -172.680756        0.376464
BFGS:    6 19:07:49     -172.718613        0.536969
BFGS:    7 19:07:50     -172.756714        0.488823
BFGS:    8 19:07:50     -172.782364        0.243408
BFGS:    9 19:07:50     -172.792542        0.194157
BFGS:   10 19:07:50     -172.797302        0.135093
BFGS:   11 19:07:51     -172.800262        0.116463
BFGS:   12 19:07:51     -172.802780        0.083098
BFGS:   13 19:07:51     -172.804718        0.053677
BFGS:   14 19:07:51     -172.805695        0.053788
BFGS:   15 19:07:52     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 19:19:55     -172.195557        2.376300
BFGS:    1 19:19:55     -172.423248        1.361452
BFGS:    2 19:19:55     -172.623810        0.662430
BFGS:    3 19:19:56     -172.647919        0.461452
BFGS:    4 19:19:56     -172.667206        0.331260
BFGS:    5 19:19:56     -172.680771        0.376465
BFGS:    6 19:19:57     -172.718613        0.536941
BFGS:    7 19:19:57     -172.756714        0.488842
BFGS:    8 19:19:57     -172.782364        0.243405
BFGS:    9 19:19:57     -172.792542        0.194157
BFGS:   10 19:19:58     -172.797302        0.135093
BFGS:   11 19:19:58     -172.800262        0.116462
BFGS:   12 19:19:58     -172.802765        0.083105
BFGS:   13 19:19:58     -172.804718        0.053680
BFGS:   14 19:19:59     -172.805695        0.053789
BFGS:   15 19:19:59     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 19:31:30     -172.195557        2.376306
BFGS:    1 19:31:31     -172.423248        1.361451
BFGS:    2 19:31:31     -172.623810        0.662419
BFGS:    3 19:31:31     -172.647919        0.461451
BFGS:    4 19:31:31     -172.667206        0.331260
BFGS:    5 19:31:32     -172.680756        0.376464
BFGS:    6 19:31:32     -172.718613        0.536969
BFGS:    7 19:31:32     -172.756714        0.488823
BFGS:    8 19:31:32     -172.782364        0.243408
BFGS:    9 19:31:33     -172.792542        0.194157
BFGS:   10 19:31:33     -172.797302        0.135093
BFGS:   11 19:31:33     -172.800262        0.116463
BFGS:   12 19:31:34     -172.802780        0.083098
BFGS:   13 19:31:34     -172.804718        0.053677
BFGS:   14 19:31:34     -172.805695        0.053788
BFGS:   15 19:31:34     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 19:37:49     -172.195557        2.376300
BFGS:    1 19:37:50     -172.423248        1.361452
BFGS:    2 19:37:50     -172.623810        0.662430
BFGS:    3 19:37:50     -172.647919        0.461452
BFGS:    4 19:37:50     -172.667206        0.331260
BFGS:    5 19:37:51     -172.680771        0.376465
BFGS:    6 19:37:51     -172.718613        0.536941
BFGS:    7 19:37:51     -172.756714        0.488842
BFGS:    8 19:37:51     -172.782364        0.243405
BFGS:    9 19:37:52     -172.792542        0.194157
BFGS:   10 19:37:52     -172.797302        0.135093
BFGS:   11 19:37:52     -172.800262        0.116462
BFGS:   12 19:37:52     -172.802765        0.083105
BFGS:   13 19:37:53     -172.804718        0.053680
BFGS:   14 19:37:53     -172.805695        0.053789
BFGS:   15 19:37:53     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 19:37:56     -172.195557        2.376306
BFGS:    1 19:37:56     -172.423248        1.361452
BFGS:    2 19:37:56     -172.623810        0.662438
BFGS:    3 19:37:57     -172.647919        0.461452
BFGS:    4 19:37:57     -172.667206        0.331254
BFGS:    5 19:37:57     -172.680771        0.376448
