      Step     Time          Energy          fmax
BFGS:    0 20:15:25     -166.951477        9.995421
BFGS:    1 20:15:25     -171.067276        2.609494
BFGS:    2 20:15:25     -171.595734        1.535214
BFGS:    3 20:15:26     -171.836578        0.834410
BFGS:    4 20:15:26     -171.928391        1.008348
BFGS:    5 20:15:26     -172.173737        1.333454
BFGS:    6 20:15:26     -172.388596        1.141871
BFGS:    7 20:15:27     -172.531555        0.723693
BFGS:    8 20:15:27     -172.602600        0.387411
BFGS:    9 20:15:27     -172.639069        0.292756
BFGS:   10 20:15:27     -172.652222        0.167699
BFGS:   11 20:15:28     -172.659271        0.189587
BFGS:   12 20:15:28     -172.665054        0.156582
BFGS:   13 20:15:28     -172.669968        0.160712
BFGS:   14 20:15:29     -172.674347        0.126001
BFGS:   15 20:15:29     -172.677246        0.081593
BFGS:   16 20:15:29     -172.678909        0.079428
BFGS:   17 20:15:29     -172.680557        0.091912
BFGS:   18 20:15:30     -172.683228        0.097634
BFGS:   19 20:15:30     -172.686539        0.084758
BFGS:   20 20:15:30     -172.689056        0.111080
BFGS:   21 20:15:30     -172.690933        0.117075
BFGS:   22 20:15:31     -172.694138        0.125985
BFGS:   23 20:15:31     -172.699188        0.144935
BFGS:   24 20:15:31     -172.708206        0.164709
BFGS:   25 20:15:32     -172.719986        0.166714
BFGS:   26 20:15:32     -172.731552        0.317886
BFGS:   27 20:15:32     -172.741806        0.210367
BFGS:   28 20:15:32     -172.719299        1.042834
BFGS:   29 20:15:33     -172.755920        0.200599
BFGS:   30 20:15:33     -172.764465        0.180582
BFGS:   31 20:15:33     -172.768097        0.692874
BFGS:   32 20:15:33     -172.787445        0.133147
BFGS:   33 20:15:34     -172.792084        0.092043
BFGS:   34 20:15:34     -172.794983        0.154000
BFGS:   35 20:15:34     -172.796188        0.082949
BFGS:   36 20:15:35     -172.797913        0.093960
BFGS:   37 20:15:35     -172.799500        0.075688
BFGS:   38 20:15:35     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 20:16:25     -166.951477        9.995421
BFGS:    1 20:16:25     -171.067276        2.609496
BFGS:    2 20:16:25     -171.595734        1.535212
BFGS:    3 20:16:26     -171.836578        0.834409
BFGS:    4 20:16:26     -171.928406        1.008347
BFGS:    5 20:16:26     -172.173721        1.333458
BFGS:    6 20:16:27     -172.388611        1.141868
BFGS:    7 20:16:27     -172.531555        0.723693
BFGS:    8 20:16:27     -172.602600        0.387400
BFGS:    9 20:16:27     -172.639069        0.292756
BFGS:   10 20:16:28     -172.652222        0.167696
BFGS:   11 20:16:28     -172.659271        0.189579
BFGS:   12 20:16:28     -172.665054        0.156591
