      Step     Time          Energy          fmax
BFGS:    0 18:10:14     -172.547638        0.252187
BFGS:    1 18:10:15     -172.550049        0.114853
BFGS:    2 18:10:15     -172.551758        0.106382
BFGS:    3 18:10:15     -172.553391        0.146780
BFGS:    4 18:10:16     -172.554871        0.124313
BFGS:    5 18:10:16     -172.555634        0.070207
BFGS:    6 18:10:16     -172.556244        0.099564
BFGS:    7 18:10:17     -172.557373        0.184411
BFGS:    8 18:10:17     -172.559875        0.294312
BFGS:    9 18:10:17     -172.564499        0.384023
BFGS:   10 18:10:17     -172.570343        0.351040
BFGS:   11 18:10:18     -172.575302        0.176034
BFGS:   12 18:10:18     -172.578552        0.117129
BFGS:   13 18:10:18     -172.581604        0.176162
BFGS:   14 18:10:18     -172.586258        0.265842
BFGS:   15 18:10:19     -172.591263        0.255603
BFGS:   16 18:10:19     -172.594269        0.117275
BFGS:   17 18:10:19     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 18:11:05     -172.547638        0.252188
BFGS:    1 18:11:05     -172.550064        0.114854
BFGS:    2 18:11:05     -172.551758        0.106382
BFGS:    3 18:11:06     -172.553391        0.146783
BFGS:    4 18:11:06     -172.554871        0.124313
BFGS:    5 18:11:06     -172.555634        0.070220
BFGS:    6 18:11:07     -172.556244        0.099585
BFGS:    7 18:11:07     -172.557388        0.184365
BFGS:    8 18:11:08     -172.559891        0.294371
BFGS:    9 18:11:09     -172.564499        0.383977
BFGS:   10 18:11:09     -172.570343        0.351034
BFGS:   11 18:11:10     -172.575287        0.176065
BFGS:   12 18:11:10     -172.578552        0.117131
BFGS:   13 18:11:10     -172.581604        0.176238
BFGS:   14 18:11:10     -172.586258        0.265943
BFGS:   15 18:11:11     -172.591263        0.255582
BFGS:   16 18:11:11     -172.594284        0.117267
BFGS:   17 18:11:11     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 18:31:26     -172.547638        0.252187
BFGS:    1 18:31:26     -172.550064        0.114855
BFGS:    2 18:31:26     -172.551758        0.106382
BFGS:    3 18:31:26     -172.553406        0.146779
BFGS:    4 18:31:27     -172.554871        0.124309
BFGS:    5 18:31:27     -172.555634        0.070210
BFGS:    6 18:31:27     -172.556244        0.099565
BFGS:    7 18:31:27     -172.557373        0.184406
BFGS:    8 18:31:28     -172.559891        0.294314
BFGS:    9 18:31:28     -172.564499        0.384020
BFGS:   10 18:31:28     -172.570343        0.350997
BFGS:   11 18:31:29     -172.575287        0.176062
BFGS:   12 18:31:29     -172.578552        0.117133
BFGS:   13 18:31:29     -172.581604        0.176113
BFGS:   14 18:31:29     -172.586258        0.265865
BFGS:   15 18:31:30     -172.591263        0.255574
BFGS:   16 18:31:30     -172.594269        0.117244
BFGS:   17 18:31:30     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 18:41:02     -172.547638        0.252187
BFGS:    1 18:41:02     -172.550049        0.114853
BFGS:    2 18:41:03     -172.551758        0.106382
BFGS:    3 18:41:03     -172.553391        0.146780
BFGS:    4 18:41:03     -172.554871        0.124313
BFGS:    5 18:41:04     -172.555634        0.070207
BFGS:    6 18:41:04     -172.556244        0.099564
BFGS:    7 18:41:04     -172.557373        0.184411
BFGS:    8 18:41:05     -172.559875        0.294312
BFGS:    9 18:41:05     -172.564499        0.384023
BFGS:   10 18:41:06     -172.570343        0.351040
BFGS:   11 18:41:06     -172.575302        0.176034
BFGS:   12 18:41:06     -172.578552        0.117129
BFGS:   13 18:41:06     -172.581604        0.176162
BFGS:   14 18:41:07     -172.586258        0.265842
BFGS:   15 18:41:07     -172.591263        0.255603
BFGS:   16 18:41:07     -172.594269        0.117275
BFGS:   17 18:41:08     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 18:44:43     -172.547638        0.252188
BFGS:    1 18:44:44     -172.550064        0.114854
BFGS:    2 18:44:44     -172.551758        0.106382
BFGS:    3 18:44:44     -172.553391        0.146783
BFGS:    4 18:44:44     -172.554871        0.124313
BFGS:    5 18:44:45     -172.555634        0.070220
BFGS:    6 18:44:45     -172.556244        0.099585
BFGS:    7 18:44:45     -172.557388        0.184365
BFGS:    8 18:44:45     -172.559891        0.294371
BFGS:    9 18:44:46     -172.564499        0.383977
BFGS:   10 18:44:46     -172.570343        0.351034
BFGS:   11 18:44:46     -172.575287        0.176065
BFGS:   12 18:44:46     -172.578552        0.117131
BFGS:   13 18:44:47     -172.581604        0.176238
BFGS:   14 18:44:47     -172.586258        0.265943
BFGS:   15 18:44:47     -172.591263        0.255582
BFGS:   16 18:44:48     -172.594284        0.117267
BFGS:   17 18:44:48     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 18:46:55     -172.547638        0.252187
BFGS:    1 18:46:55     -172.550064        0.114855
BFGS:    2 18:46:55     -172.551758        0.106382
BFGS:    3 18:46:55     -172.553406        0.146779
BFGS:    4 18:46:56     -172.554871        0.124309
BFGS:    5 18:46:56     -172.555634        0.070210
BFGS:    6 18:46:56     -172.556244        0.099565
BFGS:    7 18:46:57     -172.557373        0.184406
BFGS:    8 18:46:57     -172.559891        0.294314
BFGS:    9 18:46:57     -172.564499        0.384020
BFGS:   10 18:46:57     -172.570343        0.350997
BFGS:   11 18:46:58     -172.575287        0.176062
BFGS:   12 18:46:58     -172.578552        0.117133
BFGS:   13 18:46:59     -172.581604        0.176113
BFGS:   14 18:46:59     -172.586258        0.265865
BFGS:   15 18:46:59     -172.591263        0.255574
BFGS:   16 18:46:59     -172.594269        0.117244
BFGS:   17 18:47:00     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 00:40:22     -172.547638        0.252188
BFGS:    1 00:40:22     -172.550064        0.114854
BFGS:    2 00:40:22     -172.551758        0.106382
BFGS:    3 00:40:23     -172.553391        0.146783
BFGS:    4 00:40:24     -172.554871        0.124313
BFGS:    5 00:40:24     -172.555634        0.070220
BFGS:    6 00:40:25     -172.556244        0.099585
BFGS:    7 00:40:25     -172.557388        0.184365
BFGS:    8 00:40:25     -172.559891        0.294371
BFGS:    9 00:40:25     -172.564499        0.383977
BFGS:   10 00:40:26     -172.570343        0.351034
BFGS:   11 00:40:26     -172.575287        0.176065
BFGS:   12 00:40:26     -172.578552        0.117131
BFGS:   13 00:40:27     -172.581604        0.176238
BFGS:   14 00:40:27     -172.586258        0.265943
BFGS:   15 00:40:27     -172.591263        0.255582
BFGS:   16 00:40:28     -172.594284        0.117267
BFGS:   17 00:40:28     -172.595016        0.041708
