      Step     Time          Energy          fmax
BFGS:    0 20:45:06     -165.457504       24.952790
BFGS:    1 20:45:06     -170.553802        4.777547
BFGS:    2 20:45:06     -171.368622        2.394123
BFGS:    3 20:45:06     -171.730118        1.644052
BFGS:    4 20:45:07     -171.870789        1.182883
BFGS:    5 20:45:07     -172.031174        1.478772
BFGS:    6 20:45:07     -172.205872        1.493797
BFGS:    7 20:45:07     -172.410248        1.180340
BFGS:    8 20:45:07     -172.541229        0.766767
BFGS:    9 20:45:08     -172.616226        0.533335
BFGS:   10 20:45:08     -172.656540        0.429035
BFGS:   11 20:45:08     -172.676010        0.402433
BFGS:   12 20:45:08     -172.691452        0.313785
BFGS:   13 20:45:08     -172.703979        0.281940
BFGS:   14 20:45:09     -172.715149        0.245934
BFGS:   15 20:45:09     -172.725220        0.214338
BFGS:   16 20:45:09     -172.732040        0.281338
BFGS:   17 20:45:09     -172.737961        0.272705
BFGS:   18 20:45:09     -172.745148        0.193485
BFGS:   19 20:45:10     -172.749283        0.112421
BFGS:   20 20:45:10     -172.751694        0.127071
BFGS:   21 20:45:10     -172.753769        0.121043
BFGS:   22 20:45:10     -172.756714        0.100650
BFGS:   23 20:45:11     -172.759796        0.079572
BFGS:   24 20:45:11     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:49:46     -165.457504       24.952763
BFGS:    1 20:49:47     -170.553802        4.777543
BFGS:    2 20:49:47     -171.368622        2.394125
BFGS:    3 20:49:47     -171.730118        1.644050
BFGS:    4 20:49:47     -171.870789        1.182883
BFGS:    5 20:49:48     -172.031174        1.478773
BFGS:    6 20:49:48     -172.205872        1.493799
BFGS:    7 20:49:48     -172.410248        1.180340
BFGS:    8 20:49:48     -172.541229        0.766752
BFGS:    9 20:49:49     -172.616226        0.533333
BFGS:   10 20:49:49     -172.656540        0.429024
BFGS:   11 20:49:49     -172.675995        0.402435
BFGS:   12 20:49:49     -172.691452        0.313789
BFGS:   13 20:49:50     -172.703979        0.281891
BFGS:   14 20:49:50     -172.715149        0.245950
BFGS:   15 20:49:50     -172.725220        0.214324
BFGS:   16 20:49:51     -172.732040        0.281343
BFGS:   17 20:49:51     -172.737961        0.272713
BFGS:   18 20:49:51     -172.745148        0.193476
BFGS:   19 20:49:52     -172.749283        0.112415
BFGS:   20 20:49:52     -172.751678        0.127071
BFGS:   21 20:49:52     -172.753769        0.121045
BFGS:   22 20:49:52     -172.756699        0.100664
BFGS:   23 20:49:53     -172.759796        0.079600
BFGS:   24 20:49:53     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 20:50:41     -165.457504       24.952765
BFGS:    1 20:50:41     -170.553802        4.777544
BFGS:    2 20:50:42     -171.368622        2.394124
BFGS:    3 20:50:42     -171.730118        1.644052
BFGS:    4 20:50:42     -171.870789        1.182880
BFGS:    5 20:50:42     -172.031174        1.478774
BFGS:    6 20:50:42     -172.205856        1.493803
BFGS:    7 20:50:43     -172.410248        1.180335
BFGS:    8 20:50:43     -172.541229        0.766764
BFGS:    9 20:50:43     -172.616226        0.533333
BFGS:   10 20:50:44     -172.656540        0.429030
BFGS:   11 20:50:44     -172.675995        0.402446
BFGS:   12 20:50:45     -172.691467        0.313782
BFGS:   13 20:50:45     -172.703979        0.281949
BFGS:   14 20:50:46     -172.715149        0.245891
BFGS:   15 20:50:46     -172.725220        0.214329
BFGS:   16 20:50:46     -172.732040        0.281345
BFGS:   17 20:50:46     -172.737961        0.272705
BFGS:   18 20:50:46     -172.745148        0.193496
BFGS:   19 20:50:47     -172.749283        0.112423
BFGS:   20 20:50:47     -172.751694        0.127069
BFGS:   21 20:50:48     -172.753769        0.121036
BFGS:   22 20:50:48     -172.756699        0.100645
BFGS:   23 20:50:49     -172.759796        0.079649
BFGS:   24 20:50:49     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:02:16     -165.457504       24.952790
BFGS:    1 21:02:16     -170.553802        4.777547
BFGS:    2 21:02:17     -171.368622        2.394123
BFGS:    3 21:02:17     -171.730118        1.644052
BFGS:    4 21:02:17     -171.870789        1.182883
BFGS:    5 21:02:17     -172.031174        1.478772
BFGS:    6 21:02:18     -172.205872        1.493797
BFGS:    7 21:02:18     -172.410248        1.180340
BFGS:    8 21:02:18     -172.541229        0.766767
BFGS:    9 21:02:19     -172.616226        0.533335
BFGS:   10 21:02:19     -172.656540        0.429035
BFGS:   11 21:02:19     -172.676010        0.402433
BFGS:   12 21:02:20     -172.691452        0.313785
BFGS:   13 21:02:20     -172.703979        0.281940
BFGS:   14 21:02:20     -172.715149        0.245934
BFGS:   15 21:02:21     -172.725220        0.214338
BFGS:   16 21:02:21     -172.732040        0.281338
BFGS:   17 21:02:21     -172.737961        0.272705
BFGS:   18 21:02:21     -172.745148        0.193485
BFGS:   19 21:02:22     -172.749283        0.112421
BFGS:   20 21:02:22     -172.751694        0.127071
BFGS:   21 21:02:23     -172.753769        0.121043
BFGS:   22 21:02:23     -172.756714        0.100650
BFGS:   23 21:02:23     -172.759796        0.079572
BFGS:   24 21:02:23     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:07:16     -165.457504       24.952765
BFGS:    1 21:07:17     -170.553802        4.777544
BFGS:    2 21:07:17     -171.368622        2.394124
BFGS:    3 21:07:17     -171.730118        1.644052
BFGS:    4 21:07:18     -171.870789        1.182880
BFGS:    5 21:07:18     -172.031174        1.478774
BFGS:    6 21:07:18     -172.205856        1.493803
BFGS:    7 21:07:19     -172.410248        1.180335
BFGS:    8 21:07:19     -172.541229        0.766764
BFGS:    9 21:07:19     -172.616226        0.533333
BFGS:   10 21:07:19     -172.656540        0.429030
BFGS:   11 21:07:20     -172.675995        0.402446
BFGS:   12 21:07:20     -172.691467        0.313782
BFGS:   13 21:07:20     -172.703979        0.281949
BFGS:   14 21:07:21     -172.715149        0.245891
BFGS:   15 21:07:21     -172.725220        0.214329
BFGS:   16 21:07:21     -172.732040        0.281345
BFGS:   17 21:07:22     -172.737961        0.272705
BFGS:   18 21:07:22     -172.745148        0.193496
BFGS:   19 21:07:22     -172.749283        0.112423
BFGS:   20 21:07:23     -172.751694        0.127069
BFGS:   21 21:07:23     -172.753769        0.121036
BFGS:   22 21:07:23     -172.756699        0.100645
