      Step     Time          Energy          fmax
BFGS:    0 22:43:44     -172.636414        0.565464
BFGS:    1 22:43:45     -172.651901        0.384885
BFGS:    2 22:43:45     -172.661041        0.347686
BFGS:    3 22:43:45     -172.670181        0.381134
BFGS:    4 22:43:45     -172.682724        0.411532
BFGS:    5 22:43:46     -172.690399        0.232416
BFGS:    6 22:43:46     -172.693970        0.141420
BFGS:    7 22:43:46     -172.696487        0.184185
BFGS:    8 22:43:46     -172.700241        0.249143
BFGS:    9 22:43:47     -172.705032        0.251194
BFGS:   10 22:43:47     -172.708649        0.160685
BFGS:   11 22:43:47     -172.711029        0.159283
BFGS:   12 22:43:48     -172.714432        0.288281
BFGS:   13 22:43:48     -172.719589        0.469446
BFGS:   14 22:43:48     -172.727966        0.596386
BFGS:   15 22:43:48     -172.736420        0.499866
BFGS:   16 22:43:49     -172.742615        0.218413
BFGS:   17 22:43:49     -172.745255        0.172558
BFGS:   18 22:43:49     -172.747726        0.204680
BFGS:   19 22:43:50     -172.751083        0.190534
BFGS:   20 22:43:50     -172.753204        0.145354
BFGS:   21 22:43:50     -172.753937        0.054295
BFGS:   22 22:43:51     -172.754211        0.055304
BFGS:   23 22:43:51     -172.754578        0.073552
BFGS:   24 22:43:51     -172.755127        0.103445
BFGS:   25 22:43:51     -172.755692        0.102170
BFGS:   26 22:43:52     -172.756104        0.059244
BFGS:   27 22:43:52     -172.756409        0.066246
BFGS:   28 22:43:52     -172.756851        0.082614
BFGS:   29 22:43:52     -172.757507        0.087189
BFGS:   30 22:43:53     -172.758148        0.081551
BFGS:   31 22:43:53     -172.758514        0.052651
BFGS:   32 22:43:53     -172.758743        0.051936
BFGS:   33 22:43:53     -172.759003        0.058684
BFGS:   34 22:43:54     -172.759521        0.085476
BFGS:   35 22:43:54     -172.760269        0.099081
BFGS:   36 22:43:54     -172.761017        0.064529
BFGS:   37 22:43:54     -172.761536        0.054798
BFGS:   38 22:43:55     -172.761917        0.055466
BFGS:   39 22:43:55     -172.762466        0.095734
BFGS:   40 22:43:55     -172.763290        0.113133
BFGS:   41 22:43:55     -172.764206        0.071406
BFGS:   42 22:43:56     -172.764923        0.073056
BFGS:   43 22:43:56     -172.765533        0.072044
BFGS:   44 22:43:56     -172.766357        0.128059
BFGS:   45 22:43:56     -172.767654        0.167180
BFGS:   46 22:43:57     -172.769669        0.167267
BFGS:   47 22:43:57     -172.775513        0.354855
BFGS:   48 22:43:57     -172.780548        0.829840
BFGS:   49 22:43:58     -172.781540        1.410388
BFGS:   50 22:43:58     -172.803741        1.165820
BFGS:   51 22:43:58     -172.933258        1.658675
BFGS:   52 22:43:59     -173.199341        1.724281
BFGS:   53 22:43:59     -173.215591        2.344839
BFGS:   54 22:43:59     -173.312500        2.746106
BFGS:   55 22:43:59     -173.403015        2.306241
BFGS:   56 22:44:00     -173.539948        1.347809
BFGS:   57 22:44:00     -173.577087        2.069351
BFGS:   58 22:44:00     -173.666107        0.472301
BFGS:   59 22:44:01     -173.679871        0.243071
BFGS:   60 22:44:01     -173.689713        0.231772
BFGS:   61 22:44:01     -173.693207        0.205859
BFGS:   62 22:44:02     -173.699097        0.133489
BFGS:   63 22:44:02     -173.701538        0.078681
BFGS:   64 22:44:02     -173.702805        0.064900
BFGS:   65 22:44:03     -173.703430        0.062100
BFGS:   66 22:44:03     -173.704208        0.053580
BFGS:   67 22:44:04     -173.704910        0.046266
      Step     Time          Energy          fmax
BFGS:    0 22:44:32     -172.636429        0.565464
BFGS:    1 22:44:32     -172.651901        0.384885
BFGS:    2 22:44:32     -172.661057        0.347693
BFGS:    3 22:44:33     -172.670181        0.381150
BFGS:    4 22:44:34     -172.682724        0.411519
BFGS:    5 22:44:34     -172.690399        0.232423
BFGS:    6 22:44:34     -172.693970        0.141415
BFGS:    7 22:44:34     -172.696487        0.184179
BFGS:    8 22:44:35     -172.700241        0.249234
BFGS:    9 22:44:35     -172.705032        0.251150
BFGS:   10 22:44:35     -172.708649        0.160672
BFGS:   11 22:44:35     -172.711029        0.159278
BFGS:   12 22:44:36     -172.714432        0.288374
BFGS:   13 22:44:36     -172.719589        0.469414
BFGS:   14 22:44:36     -172.727966        0.596404
BFGS:   15 22:44:36     -172.736420        0.499850
BFGS:   16 22:44:37     -172.742615        0.218321
BFGS:   17 22:44:37     -172.745255        0.172607
BFGS:   18 22:44:37     -172.747726        0.204629
BFGS:   19 22:44:38     -172.751083        0.190464
BFGS:   20 22:44:38     -172.753220        0.145394
BFGS:   21 22:44:38     -172.753937        0.054214
BFGS:   22 22:44:39     -172.754211        0.055285
BFGS:   23 22:44:39     -172.754578        0.073517
BFGS:   24 22:44:39     -172.755127        0.103466
BFGS:   25 22:44:39     -172.755692        0.102128
BFGS:   26 22:44:40     -172.756104        0.059277
BFGS:   27 22:44:40     -172.756409        0.066289
BFGS:   28 22:44:40     -172.756851        0.082589
BFGS:   29 22:44:41     -172.757507        0.087225
BFGS:   30 22:44:41     -172.758148        0.081520
BFGS:   31 22:44:41     -172.758530        0.052668
