      Step     Time          Energy          fmax
BFGS:    0 22:45:54     -169.581451        6.148826
BFGS:    1 22:45:54     -171.162613        3.056648
BFGS:    2 22:45:54     -171.722229        1.337090
BFGS:    3 22:45:55     -171.851593        1.174006
BFGS:    4 22:45:55     -171.957291        0.719185
BFGS:    5 22:45:56     -172.021408        0.921414
BFGS:    6 22:45:56     -172.135635        1.159951
BFGS:    7 22:45:56     -172.264038        1.031408
BFGS:    8 22:45:57     -172.366714        0.944129
BFGS:    9 22:45:57     -172.437347        0.750496
BFGS:   10 22:45:57     -172.488815        0.603633
BFGS:   11 22:45:58     -172.553146        0.468094
BFGS:   12 22:45:58     -172.599838        0.365269
BFGS:   13 22:45:58     -172.636536        0.173974
BFGS:   14 22:45:58     -172.642517        0.076973
BFGS:   15 22:45:59     -172.643326        0.062370
BFGS:   16 22:45:59     -172.644409        0.054429
BFGS:   17 22:45:59     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 22:46:40     -169.581467        6.148824
BFGS:    1 22:46:40     -171.162613        3.056652
BFGS:    2 22:46:41     -171.722244        1.337104
BFGS:    3 22:46:41     -171.851593        1.174007
BFGS:    4 22:46:41     -171.957291        0.719184
BFGS:    5 22:46:41     -172.021408        0.921414
BFGS:    6 22:46:41     -172.135635        1.159945
BFGS:    7 22:46:42     -172.264038        1.031433
BFGS:    8 22:46:42     -172.366714        0.944131
BFGS:    9 22:46:43     -172.437347        0.750501
BFGS:   10 22:46:43     -172.488831        0.603630
BFGS:   11 22:46:43     -172.553146        0.468005
BFGS:   12 22:46:43     -172.599838        0.365264
BFGS:   13 22:46:44     -172.636520        0.173971
BFGS:   14 22:46:44     -172.642517        0.076976
BFGS:   15 22:46:44     -172.643311        0.062372
BFGS:   16 22:46:45     -172.644409        0.054428
BFGS:   17 22:46:45     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 05:16:57     -169.581467        6.148824
BFGS:    1 05:16:59     -171.162613        3.056652
BFGS:    2 05:16:59     -171.722244        1.337104
BFGS:    3 05:16:59     -171.851593        1.174007
BFGS:    4 05:17:00     -171.957291        0.719184
BFGS:    5 05:17:00     -172.021408        0.921414
BFGS:    6 05:17:01     -172.135635        1.159945
BFGS:    7 05:17:01     -172.264038        1.031433
BFGS:    8 05:17:02     -172.366714        0.944131
BFGS:    9 05:17:02     -172.437347        0.750501
BFGS:   10 05:17:02     -172.488831        0.603630
BFGS:   11 05:17:03     -172.553146        0.468005
BFGS:   12 05:17:03     -172.599838        0.365264
BFGS:   13 05:17:03     -172.636520        0.173971
BFGS:   14 05:17:03     -172.642517        0.076976
BFGS:   15 05:17:04     -172.643311        0.062372
BFGS:   16 05:17:04     -172.644409        0.054428
BFGS:   17 05:17:04     -172.645172        0.045010
