      Step     Time          Energy          fmax
BFGS:    0 19:23:07     -172.696304        0.610470
BFGS:    1 19:23:07     -172.715836        0.570175
BFGS:    2 19:23:07     -172.768509        1.090710
BFGS:    3 19:23:08     -172.817230        1.517781
BFGS:    4 19:23:08     -172.831772        1.768803
BFGS:    5 19:23:08     -172.917328        1.670752
BFGS:    6 19:23:08     -172.995361        1.685924
BFGS:    7 19:23:09     -173.141754        3.331687
BFGS:    8 19:23:09     -173.370361        1.088357
BFGS:    9 19:23:09     -173.594833        0.513071
BFGS:   10 19:23:10     -173.625748        1.408647
BFGS:   11 19:23:10     -173.660690        0.245940
BFGS:   12 19:23:10     -173.665833        0.156248
BFGS:   13 19:23:10     -173.673889        0.279425
BFGS:   14 19:23:11     -173.679214        0.271857
BFGS:   15 19:23:11     -173.682144        0.158741
BFGS:   16 19:23:12     -173.684143        0.109069
BFGS:   17 19:23:12     -173.688370        0.196642
BFGS:   18 19:23:12     -173.695572        0.281345
BFGS:   19 19:23:12     -173.704346        0.254347
BFGS:   20 19:23:13     -173.709030        0.115560
BFGS:   21 19:23:13     -173.710175        0.056043
BFGS:   22 19:23:13     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 19:23:48     -172.696289        0.610468
BFGS:    1 19:23:48     -172.715836        0.570175
BFGS:    2 19:23:49     -172.768524        1.090715
BFGS:    3 19:23:49     -172.817230        1.517773
BFGS:    4 19:23:49     -172.831757        1.768885
BFGS:    5 19:23:49     -172.917328        1.670721
BFGS:    6 19:23:50     -172.995346        1.685936
BFGS:    7 19:23:50     -173.141602        3.334433
BFGS:    8 19:23:50     -173.370270        1.087122
BFGS:    9 19:23:51     -173.594742        0.513576
BFGS:   10 19:23:51     -173.625610        1.410327
BFGS:   11 19:23:51     -173.660690        0.246011
BFGS:   12 19:23:52     -173.665817        0.156221
BFGS:   13 19:23:52     -173.673889        0.279948
BFGS:   14 19:23:52     -173.679214        0.272314
BFGS:   15 19:23:52     -173.682144        0.158849
BFGS:   16 19:23:53     -173.684158        0.109185
BFGS:   17 19:23:53     -173.688370        0.196517
BFGS:   18 19:23:54     -173.695572        0.281050
BFGS:   19 19:23:54     -173.704346        0.254217
BFGS:   20 19:23:54     -173.709015        0.115665
BFGS:   21 19:23:54     -173.710190        0.056040
BFGS:   22 19:23:55     -173.710693        0.049620
      Step     Time          Energy          fmax
BFGS:    0 19:33:15     -172.696289        0.610468
BFGS:    1 19:33:15     -172.715836        0.570175
BFGS:    2 19:33:15     -172.768509        1.090716
BFGS:    3 19:33:16     -172.817230        1.517776
BFGS:    4 19:33:16     -172.831757        1.768868
BFGS:    5 19:33:16     -172.917328        1.670724
BFGS:    6 19:33:17     -172.995346        1.685928
BFGS:    7 19:33:17     -173.141663        3.333546
BFGS:    8 19:33:17     -173.370300        1.087421
BFGS:    9 19:33:17     -173.594788        0.513281
BFGS:   10 19:33:17     -173.625671        1.409345
BFGS:   11 19:33:18     -173.660690        0.245963
BFGS:   12 19:33:18     -173.665817        0.156216
BFGS:   13 19:33:18     -173.673889        0.279655
BFGS:   14 19:33:18     -173.679214        0.272128
BFGS:   15 19:33:19     -173.682144        0.158806
BFGS:   16 19:33:19     -173.684158        0.109185
BFGS:   17 19:33:19     -173.688370        0.196559
BFGS:   18 19:33:19     -173.695572        0.281279
BFGS:   19 19:33:20     -173.704346        0.254418
BFGS:   20 19:33:20     -173.709030        0.115639
BFGS:   21 19:33:20     -173.710175        0.056040
BFGS:   22 19:33:20     -173.710693        0.049613
      Step     Time          Energy          fmax
BFGS:    0 19:44:07     -172.696289        0.610468
BFGS:    1 19:44:07     -172.715836        0.570175
BFGS:    2 19:44:07     -172.768524        1.090715
BFGS:    3 19:44:07     -172.817230        1.517773
BFGS:    4 19:44:08     -172.831757        1.768885
BFGS:    5 19:44:08     -172.917328        1.670721
BFGS:    6 19:44:08     -172.995346        1.685936
BFGS:    7 19:44:08     -173.141602        3.334433
BFGS:    8 19:44:08     -173.370270        1.087122
BFGS:    9 19:44:09     -173.594742        0.513576
BFGS:   10 19:44:09     -173.625610        1.410327
BFGS:   11 19:44:09     -173.660690        0.246011
BFGS:   12 19:44:09     -173.665817        0.156221
BFGS:   13 19:44:10     -173.673889        0.279948
BFGS:   14 19:44:10     -173.679214        0.272314
BFGS:   15 19:44:10     -173.682144        0.158849
BFGS:   16 19:44:10     -173.684158        0.109185
BFGS:   17 19:44:11     -173.688370        0.196517
