      Step     Time          Energy          fmax
BFGS:    0 18:45:51     -172.347656        2.768275
BFGS:    1 18:45:51     -172.508255        1.506351
BFGS:    2 18:45:52     -172.599503        0.688115
BFGS:    3 18:45:52     -172.626190        0.611403
BFGS:    4 18:45:52     -172.653519        0.236844
BFGS:    5 18:45:52     -172.659866        0.262130
BFGS:    6 18:45:53     -172.671494        0.378487
BFGS:    7 18:45:53     -172.689880        0.423385
BFGS:    8 18:45:53     -172.709030        0.402093
BFGS:    9 18:45:53     -172.719620        0.268184
BFGS:   10 18:45:54     -172.725632        0.196357
BFGS:   11 18:45:54     -172.732452        0.231827
BFGS:   12 18:45:54     -172.740631        0.240298
BFGS:   13 18:45:55     -172.747864        0.203098
BFGS:   14 18:45:55     -172.752304        0.108183
BFGS:   15 18:45:55     -172.753815        0.085960
BFGS:   16 18:45:55     -172.754852        0.099809
BFGS:   17 18:45:55     -172.756760        0.117237
BFGS:   18 18:45:56     -172.759048        0.109745
BFGS:   19 18:45:56     -172.761322        0.088283
BFGS:   20 18:45:57     -172.763458        0.112591
BFGS:   21 18:45:57     -172.765839        0.112261
BFGS:   22 18:45:57     -172.769363        0.111187
BFGS:   23 18:45:57     -172.775650        0.147047
BFGS:   24 18:45:58     -172.784149        0.225663
BFGS:   25 18:45:58     -172.792328        0.164536
BFGS:   26 18:45:58     -172.797012        0.228690
BFGS:   27 18:45:59     -172.800125        0.076082
BFGS:   28 18:45:59     -172.801773        0.228119
BFGS:   29 18:45:59     -172.803482        0.086913
BFGS:   30 18:45:59     -172.804535        0.031385
      Step     Time          Energy          fmax
BFGS:    0 18:46:04     -172.347672        2.768275
BFGS:    1 18:46:05     -172.508255        1.506351
BFGS:    2 18:46:05     -172.599503        0.688115
BFGS:    3 18:46:05     -172.626190        0.611403
BFGS:    4 18:46:06     -172.653519        0.236842
BFGS:    5 18:46:06     -172.659866        0.262133
BFGS:    6 18:46:06     -172.671494        0.378439
BFGS:    7 18:46:06     -172.689896        0.423357
BFGS:    8 18:46:06     -172.709030        0.402144
BFGS:    9 18:46:07     -172.719620        0.268200
BFGS:   10 18:46:07     -172.725616        0.196353
BFGS:   11 18:46:07     -172.732452        0.231910
BFGS:   12 18:46:07     -172.740631        0.240279
BFGS:   13 18:46:08     -172.747864        0.203094
BFGS:   14 18:46:08     -172.752319        0.108186
BFGS:   15 18:46:08     -172.753830        0.085958
BFGS:   16 18:46:08     -172.754852        0.099833
BFGS:   17 18:46:08     -172.756760        0.117216
BFGS:   18 18:46:09     -172.759048        0.109735
BFGS:   19 18:46:09     -172.761322        0.088275
BFGS:   20 18:46:09     -172.763458        0.112589
BFGS:   21 18:46:09     -172.765839        0.112264
BFGS:   22 18:46:10     -172.769363        0.111193
BFGS:   23 18:46:10     -172.775650        0.147003
BFGS:   24 18:46:10     -172.784149        0.225756
BFGS:   25 18:46:10     -172.792328        0.164646
BFGS:   26 18:46:11     -172.797012        0.228620
BFGS:   27 18:46:11     -172.800125        0.075920
