      Step     Time          Energy          fmax
BFGS:    0 18:40:49     -172.636414        0.565474
BFGS:    1 18:40:49     -172.651901        0.384885
BFGS:    2 18:40:49     -172.661041        0.347693
BFGS:    3 18:40:50     -172.670181        0.381140
BFGS:    4 18:40:50     -172.682724        0.411540
BFGS:    5 18:40:50     -172.690399        0.232414
BFGS:    6 18:40:51     -172.693970        0.141423
BFGS:    7 18:40:51     -172.696487        0.184150
BFGS:    8 18:40:51     -172.700241        0.249213
BFGS:    9 18:40:52     -172.705032        0.251140
BFGS:   10 18:40:52     -172.708649        0.160672
BFGS:   11 18:40:52     -172.711029        0.159279
BFGS:   12 18:40:53     -172.714432        0.288322
BFGS:   13 18:40:53     -172.719589        0.469458
BFGS:   14 18:40:53     -172.727966        0.596450
BFGS:   15 18:40:53     -172.736420        0.499828
BFGS:   16 18:40:54     -172.742615        0.218358
BFGS:   17 18:40:54     -172.745270        0.172587
BFGS:   18 18:40:54     -172.747726        0.204678
BFGS:   19 18:40:55     -172.751083        0.190496
BFGS:   20 18:40:55     -172.753204        0.145409
BFGS:   21 18:40:55     -172.753937        0.054200
BFGS:   22 18:40:55     -172.754196        0.055263
BFGS:   23 18:40:56     -172.754578        0.073589
BFGS:   24 18:40:56     -172.755127        0.103444
BFGS:   25 18:40:56     -172.755692        0.102087
BFGS:   26 18:40:56     -172.756104        0.059266
BFGS:   27 18:40:57     -172.756409        0.066313
BFGS:   28 18:40:57     -172.756851        0.082612
BFGS:   29 18:40:57     -172.757507        0.087254
BFGS:   30 18:40:57     -172.758148        0.081535
BFGS:   31 18:40:58     -172.758514        0.052632
BFGS:   32 18:40:58     -172.758743        0.051948
BFGS:   33 18:40:58     -172.759003        0.058648
BFGS:   34 18:40:58     -172.759506        0.085544
BFGS:   35 18:40:59     -172.760269        0.099080
BFGS:   36 18:40:59     -172.761017        0.064534
BFGS:   37 18:40:59     -172.761520        0.054803
BFGS:   38 18:40:59     -172.761917        0.055620
BFGS:   39 18:41:00     -172.762451        0.095713
BFGS:   40 18:41:00     -172.763290        0.113010
BFGS:   41 18:41:00     -172.764206        0.071321
BFGS:   42 18:41:01     -172.764938        0.073009
BFGS:   43 18:41:01     -172.765533        0.072004
