      Step     Time          Energy          fmax
BFGS:    0 18:07:49     -172.363678        2.728502
BFGS:    1 18:07:49     -172.527161        1.461782
BFGS:    2 18:07:50     -172.619904        0.669052
BFGS:    3 18:07:50     -172.645523        0.582429
BFGS:    4 18:07:50     -172.669418        0.220655
BFGS:    5 18:07:51     -172.674713        0.239159
BFGS:    6 18:07:51     -172.685379        0.384625
BFGS:    7 18:07:51     -172.701111        0.421607
BFGS:    8 18:07:51     -172.716858        0.360081
BFGS:    9 18:07:52     -172.725128        0.242695
BFGS:   10 18:07:52     -172.730423        0.188529
BFGS:   11 18:07:52     -172.736954        0.245985
BFGS:   12 18:07:53     -172.744415        0.246811
BFGS:   13 18:07:53     -172.750824        0.189512
BFGS:   14 18:07:54     -172.754395        0.096185
BFGS:   15 18:07:54     -172.755615        0.082183
BFGS:   16 18:07:54     -172.756760        0.102221
BFGS:   17 18:07:54     -172.758743        0.123641
BFGS:   18 18:07:55     -172.760788        0.110760
BFGS:   19 18:07:55     -172.762497        0.085508
BFGS:   20 18:07:55     -172.764236        0.085519
BFGS:   21 18:07:55     -172.766449        0.106815
BFGS:   22 18:07:56     -172.769867        0.135460
BFGS:   23 18:07:56     -172.776031        0.198577
BFGS:   24 18:07:56     -172.784424        0.296292
BFGS:   25 18:07:56     -172.792221        0.194978
BFGS:   26 18:07:57     -172.796951        0.242889
BFGS:   27 18:07:57     -172.800964        0.066473
BFGS:   28 18:07:57     -172.802139        0.225647
BFGS:   29 18:07:57     -172.804276        0.048917
      Step     Time          Energy          fmax
BFGS:    0 18:08:33     -172.363678        2.728502
BFGS:    1 18:08:33     -172.527161        1.461783
BFGS:    2 18:08:34     -172.619919        0.669055
BFGS:    3 18:08:34     -172.645538        0.582429
BFGS:    4 18:08:34     -172.669418        0.220649
BFGS:    5 18:08:34     -172.674713        0.239166
BFGS:    6 18:08:35     -172.685379        0.384610
BFGS:    7 18:08:35     -172.701111        0.421655
BFGS:    8 18:08:36     -172.716873        0.360008
BFGS:    9 18:08:36     -172.725128        0.242698
