      Step     Time          Energy          fmax
BFGS:    0 19:40:50     -172.179001        2.416953
BFGS:    1 19:40:50     -172.403076        1.409670
BFGS:    2 19:40:50     -172.605194        0.689526
BFGS:    3 19:40:51     -172.631683        0.486893
BFGS:    4 19:40:51     -172.653519        0.352425
BFGS:    5 19:40:51     -172.668411        0.400524
BFGS:    6 19:40:52     -172.709610        0.537965
BFGS:    7 19:40:52     -172.751755        0.479789
BFGS:    8 19:40:52     -172.780212        0.271428
BFGS:    9 19:40:53     -172.791733        0.185784
BFGS:   10 19:40:53     -172.796906        0.127617
BFGS:   11 19:40:53     -172.799667        0.097999
BFGS:   12 19:40:53     -172.802063        0.071571
BFGS:   13 19:40:54     -172.804245        0.052426
BFGS:   14 19:40:54     -172.805450        0.058379
BFGS:   15 19:40:54     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 19:41:38     -172.179001        2.416953
BFGS:    1 19:41:38     -172.403076        1.409671
BFGS:    2 19:41:38     -172.605194        0.689525
BFGS:    3 19:41:38     -172.631683        0.486892
BFGS:    4 19:41:39     -172.653534        0.352424
BFGS:    5 19:41:39     -172.668411        0.400523
BFGS:    6 19:41:39     -172.709610        0.537956
BFGS:    7 19:41:40     -172.751755        0.479675
BFGS:    8 19:41:40     -172.780212        0.271373
BFGS:    9 19:41:40     -172.791733        0.185781
BFGS:   10 19:41:40     -172.796906        0.127615
BFGS:   11 19:41:41     -172.799683        0.097988
BFGS:   12 19:41:41     -172.802063        0.071627
BFGS:   13 19:41:41     -172.804245        0.052439
BFGS:   14 19:41:41     -172.805450        0.058377
BFGS:   15 19:41:42     -172.805984        0.045280
      Step     Time          Energy          fmax
BFGS:    0 19:47:39     -172.179001        2.416953
BFGS:    1 19:47:39     -172.403076        1.409670
BFGS:    2 19:47:39     -172.605194        0.689525
BFGS:    3 19:47:40     -172.631683        0.486892
BFGS:    4 19:47:40     -172.653519        0.352425
BFGS:    5 19:47:40     -172.668411        0.400523
BFGS:    6 19:47:40     -172.709610        0.537910
BFGS:    7 19:47:41     -172.751755        0.479708
BFGS:    8 19:47:41     -172.780212        0.271373
BFGS:    9 19:47:41     -172.791733        0.185782
BFGS:   10 19:47:41     -172.796906        0.127616
BFGS:   11 19:47:42     -172.799683        0.097967
BFGS:   12 19:47:42     -172.802063        0.071599
BFGS:   13 19:47:42     -172.804260        0.052435
BFGS:   14 19:47:42     -172.805450        0.058379
BFGS:   15 19:47:43     -172.806000        0.045280
      Step     Time          Energy          fmax
BFGS:    0 19:58:45     -172.179001        2.416953
BFGS:    1 19:58:46     -172.403076        1.409671
BFGS:    2 19:58:46     -172.605194        0.689525
BFGS:    3 19:58:46     -172.631683        0.486892
BFGS:    4 19:58:47     -172.653534        0.352424
BFGS:    5 19:58:47     -172.668411        0.400523
BFGS:    6 19:58:47     -172.709610        0.537956
BFGS:    7 19:58:47     -172.751755        0.479675
BFGS:    8 19:58:47     -172.780212        0.271373
BFGS:    9 19:58:48     -172.791733        0.185781
BFGS:   10 19:58:48     -172.796906        0.127615
BFGS:   11 19:58:48     -172.799683        0.097988
BFGS:   12 19:58:48     -172.802063        0.071627
BFGS:   13 19:58:49     -172.804245        0.052439
BFGS:   14 19:58:49     -172.805450        0.058377
BFGS:   15 19:58:49     -172.805984        0.045280
      Step     Time          Energy          fmax
BFGS:    0 20:05:53     -172.179001        2.416953
BFGS:    1 20:05:53     -172.403076        1.409670
BFGS:    2 20:05:53     -172.605194        0.689525
BFGS:    3 20:05:53     -172.631683        0.486892
BFGS:    4 20:05:54     -172.653519        0.352425
BFGS:    5 20:05:54     -172.668411        0.400523
BFGS:    6 20:05:54     -172.709610        0.537910
BFGS:    7 20:05:55     -172.751755        0.479708
BFGS:    8 20:05:55     -172.780212        0.271373
BFGS:    9 20:05:55     -172.791733        0.185782
BFGS:   10 20:05:55     -172.796906        0.127616
BFGS:   11 20:05:56     -172.799683        0.097967
BFGS:   12 20:05:56     -172.802063        0.071599
BFGS:   13 20:05:56     -172.804260        0.052435
BFGS:   14 20:05:56     -172.805450        0.058379
BFGS:   15 20:05:57     -172.806000        0.045280
      Step     Time          Energy          fmax
BFGS:    0 20:12:04     -172.179001        2.416953
BFGS:    1 20:12:04     -172.403076        1.409670
BFGS:    2 20:12:04     -172.605194        0.689526
BFGS:    3 20:12:05     -172.631683        0.486893
BFGS:    4 20:12:05     -172.653519        0.352425
BFGS:    5 20:12:05     -172.668411        0.400524
BFGS:    6 20:12:06     -172.709610        0.537965
BFGS:    7 20:12:06     -172.751755        0.479789
BFGS:    8 20:12:06     -172.780212        0.271428
BFGS:    9 20:12:07     -172.791733        0.185784
BFGS:   10 20:12:07     -172.796906        0.127617
BFGS:   11 20:12:07     -172.799667        0.097999
BFGS:   12 20:12:08     -172.802063        0.071571
BFGS:   13 20:12:08     -172.804245        0.052426
BFGS:   14 20:12:08     -172.805450        0.058379
BFGS:   15 20:12:08     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 02:11:15     -172.179001        2.416953
BFGS:    1 02:11:15     -172.403076        1.409671
BFGS:    2 02:11:16     -172.605194        0.689525
BFGS:    3 02:11:16     -172.631683        0.486892
BFGS:    4 02:11:16     -172.653534        0.352424
BFGS:    5 02:11:17     -172.668411        0.400523
BFGS:    6 02:11:17     -172.709610        0.537956
BFGS:    7 02:11:18     -172.751755        0.479675
BFGS:    8 02:11:18     -172.780212        0.271373
BFGS:    9 02:11:18     -172.791733        0.185781
BFGS:   10 02:11:19     -172.796906        0.127615
BFGS:   11 02:11:19     -172.799683        0.097988
BFGS:   12 02:11:20     -172.802063        0.071627
BFGS:   13 02:11:20     -172.804245        0.052439
BFGS:   14 02:11:20     -172.805450        0.058377
BFGS:   15 02:11:21     -172.805984        0.045280
