      Step     Time          Energy          fmax
BFGS:    0 23:30:55     -172.712967        0.608923
BFGS:    1 23:30:56     -172.733459        0.568997
BFGS:    2 23:30:56     -172.790009        1.141087
BFGS:    3 23:30:56     -172.843079        1.591105
BFGS:    4 23:30:56     -172.848297        1.809677
BFGS:    5 23:30:57     -172.943069        1.699801
BFGS:    6 23:30:57     -173.019058        1.702149
BFGS:    7 23:30:57     -173.045013        4.914826
BFGS:    8 23:30:58     -173.321579        1.383851
BFGS:    9 23:30:58     -173.481750        1.151305
BFGS:   10 23:30:58     -173.625778        0.696151
BFGS:   11 23:30:58     -173.654510        0.849385
BFGS:   12 23:30:59     -173.666565        0.287132
BFGS:   13 23:30:59     -173.672974        0.185389
BFGS:   14 23:30:59     -173.680740        0.249789
BFGS:   15 23:31:00     -173.682938        0.189386
BFGS:   16 23:31:00     -173.685196        0.149985
BFGS:   17 23:31:00     -173.687927        0.159710
BFGS:   18 23:31:00     -173.693665        0.213759
BFGS:   19 23:31:01     -173.701096        0.285239
BFGS:   20 23:31:01     -173.706573        0.202504
BFGS:   21 23:31:01     -173.708786        0.111003
BFGS:   22 23:31:02     -173.710144        0.110176
BFGS:   23 23:31:02     -173.711655        0.103613
BFGS:   24 23:31:02     -173.713654        0.156925
BFGS:   25 23:31:03     -173.715408        0.133495
BFGS:   26 23:31:03     -173.716171        0.057617
BFGS:   27 23:31:04     -173.716324        0.014258
      Step     Time          Energy          fmax
BFGS:    0 23:31:38     -172.712967        0.608921
BFGS:    1 23:31:39     -172.733459        0.568997
BFGS:    2 23:31:39     -172.790024        1.141088
BFGS:    3 23:31:39     -172.843094        1.591100
BFGS:    4 23:31:39     -172.848312        1.809633
BFGS:    5 23:31:40     -172.943069        1.699813
BFGS:    6 23:31:40     -173.019073        1.702146
BFGS:    7 23:31:40     -173.045212        4.913361
BFGS:    8 23:31:41     -173.321625        1.383396
BFGS:    9 23:31:41     -173.481796        1.150611
BFGS:   10 23:31:41     -173.626022        0.696672
BFGS:   11 23:31:42     -173.654648        0.842982
BFGS:   12 23:31:42     -173.666672        0.282740
BFGS:   13 23:31:42     -173.673080        0.186194
BFGS:   14 23:31:42     -173.680786        0.253042
BFGS:   15 23:31:43     -173.682999        0.191840
BFGS:   16 23:31:43     -173.685272        0.150093
BFGS:   17 23:31:43     -173.688034        0.160754
BFGS:   18 23:31:43     -173.693817        0.216118
BFGS:   19 23:31:44     -173.701279        0.285933
BFGS:   20 23:31:44     -173.706696        0.199846
BFGS:   21 23:31:44     -173.708862        0.110857
BFGS:   22 23:31:45     -173.710236        0.109507
BFGS:   23 23:31:45     -173.711731        0.107442
BFGS:   24 23:31:45     -173.713715        0.159320
BFGS:   25 23:31:45     -173.715439        0.133538
BFGS:   26 23:31:46     -173.716187        0.056609
BFGS:   27 23:31:46     -173.716339        0.014298
      Step     Time          Energy          fmax
BFGS:    0 06:02:17     -172.712967        0.608921
BFGS:    1 06:02:17     -172.733459        0.568997
BFGS:    2 06:02:17     -172.790024        1.141088
BFGS:    3 06:02:17     -172.843094        1.591100
BFGS:    4 06:02:18     -172.848312        1.809633
BFGS:    5 06:02:18     -172.943069        1.699813
BFGS:    6 06:02:18     -173.019073        1.702146
BFGS:    7 06:02:18     -173.045212        4.913361
BFGS:    8 06:02:19     -173.321625        1.383396
BFGS:    9 06:02:19     -173.481796        1.150611
BFGS:   10 06:02:19     -173.626022        0.696672
BFGS:   11 06:02:19     -173.654648        0.842982
BFGS:   12 06:02:20     -173.666672        0.282740
BFGS:   13 06:02:20     -173.673080        0.186194
BFGS:   14 06:02:20     -173.680786        0.253042
BFGS:   15 06:02:21     -173.682999        0.191840
BFGS:   16 06:02:21     -173.685272        0.150093
BFGS:   17 06:02:21     -173.688034        0.160754
BFGS:   18 06:02:22     -173.693817        0.216118
BFGS:   19 06:02:22     -173.701279        0.285933
BFGS:   20 06:02:22     -173.706696        0.199846
BFGS:   21 06:02:22     -173.708862        0.110857
BFGS:   22 06:02:22     -173.710236        0.109507
BFGS:   23 06:02:23     -173.711731        0.107442
BFGS:   24 06:02:23     -173.713715        0.159320
BFGS:   25 06:02:23     -173.715439        0.133538
BFGS:   26 06:02:24     -173.716187        0.056609
BFGS:   27 06:02:24     -173.716339        0.014298
