      Step     Time          Energy          fmax
BFGS:    0 20:59:03     -172.570602        0.231711
BFGS:    1 20:59:04     -172.573135        0.109250
BFGS:    2 20:59:04     -172.574310        0.086888
BFGS:    3 20:59:04     -172.575424        0.109801
BFGS:    4 20:59:04     -172.576385        0.095451
BFGS:    5 20:59:05     -172.576767        0.059004
BFGS:    6 20:59:05     -172.576965        0.050998
BFGS:    7 20:59:05     -172.577209        0.069387
BFGS:    8 20:59:05     -172.577698        0.106924
BFGS:    9 20:59:06     -172.578339        0.111834
BFGS:   10 20:59:06     -172.578873        0.069950
BFGS:   11 20:59:06     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:06:11     -172.570602        0.231711
BFGS:    1 21:06:11     -172.573135        0.109251
BFGS:    2 21:06:12     -172.574310        0.086888
BFGS:    3 21:06:12     -172.575424        0.109809
BFGS:    4 21:06:12     -172.576385        0.095448
BFGS:    5 21:06:12     -172.576767        0.058982
BFGS:    6 21:06:13     -172.576965        0.050992
BFGS:    7 21:06:13     -172.577209        0.069402
BFGS:    8 21:06:14     -172.577698        0.106928
BFGS:    9 21:06:14     -172.578339        0.111863
BFGS:   10 21:06:14     -172.578873        0.069949
BFGS:   11 21:06:14     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:07:13     -172.570618        0.231711
BFGS:    1 21:07:13     -172.573135        0.109250
BFGS:    2 21:07:13     -172.574310        0.086888
BFGS:    3 21:07:14     -172.575424        0.109801
BFGS:    4 21:07:14     -172.576385        0.095452
BFGS:    5 21:07:14     -172.576767        0.059004
BFGS:    6 21:07:14     -172.576965        0.050997
BFGS:    7 21:07:14     -172.577209        0.069378
BFGS:    8 21:07:15     -172.577698        0.106918
BFGS:    9 21:07:15     -172.578339        0.111869
BFGS:   10 21:07:15     -172.578873        0.069930
BFGS:   11 21:07:15     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 21:15:54     -172.570602        0.231711
BFGS:    1 21:15:54     -172.573135        0.109250
BFGS:    2 21:15:55     -172.574310        0.086888
BFGS:    3 21:15:55     -172.575424        0.109801
BFGS:    4 21:15:55     -172.576385        0.095451
BFGS:    5 21:15:55     -172.576767        0.059004
BFGS:    6 21:15:56     -172.576965        0.050998
BFGS:    7 21:15:56     -172.577209        0.069387
BFGS:    8 21:15:56     -172.577698        0.106924
BFGS:    9 21:15:56     -172.578339        0.111834
BFGS:   10 21:15:56     -172.578873        0.069950
BFGS:   11 21:15:57     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:24:40     -172.570618        0.231711
BFGS:    1 21:24:40     -172.573135        0.109250
BFGS:    2 21:24:40     -172.574310        0.086888
BFGS:    3 21:24:41     -172.575424        0.109801
BFGS:    4 21:24:41     -172.576385        0.095452
BFGS:    5 21:24:41     -172.576767        0.059004
BFGS:    6 21:24:42     -172.576965        0.050997
BFGS:    7 21:24:42     -172.577209        0.069378
BFGS:    8 21:24:42     -172.577698        0.106918
BFGS:    9 21:24:43     -172.578339        0.111869
BFGS:   10 21:24:43     -172.578873        0.069930
BFGS:   11 21:24:44     -172.579224        0.044144
      Step     Time          Energy          fmax
BFGS:    0 21:37:20     -172.570602        0.231711
BFGS:    1 21:37:20     -172.573135        0.109251
BFGS:    2 21:37:20     -172.574310        0.086888
BFGS:    3 21:37:21     -172.575424        0.109809
BFGS:    4 21:37:21     -172.576385        0.095448
BFGS:    5 21:37:21     -172.576767        0.058982
BFGS:    6 21:37:21     -172.576965        0.050992
BFGS:    7 21:37:22     -172.577209        0.069402
BFGS:    8 21:37:22     -172.577698        0.106928
BFGS:    9 21:37:22     -172.578339        0.111863
BFGS:   10 21:37:23     -172.578873        0.069949
BFGS:   11 21:37:23     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 03:37:39     -172.570618        0.231711
BFGS:    1 03:37:40     -172.573135        0.109250
BFGS:    2 03:37:40     -172.574310        0.086888
BFGS:    3 03:37:40     -172.575424        0.109801
BFGS:    4 03:37:41     -172.576385        0.095452
BFGS:    5 03:37:41     -172.576767        0.059004
BFGS:    6 03:37:41     -172.576965        0.050997
BFGS:    7 03:37:41     -172.577209        0.069378
BFGS:    8 03:37:42     -172.577698        0.106918
BFGS:    9 03:37:42     -172.578339        0.111869
BFGS:   10 03:37:42     -172.578873        0.069930
BFGS:   11 03:37:43     -172.579224        0.044144
