      Step     Time          Energy          fmax
BFGS:    0 19:10:02     -172.547638        0.252188
BFGS:    1 19:10:02     -172.550064        0.114853
BFGS:    2 19:10:02     -172.551773        0.106394
BFGS:    3 19:10:03     -172.553391        0.146797
BFGS:    4 19:10:03     -172.554871        0.124329
BFGS:    5 19:10:04     -172.555634        0.070201
BFGS:    6 19:10:04     -172.556244        0.099555
BFGS:    7 19:10:04     -172.557388        0.184425
BFGS:    8 19:10:04     -172.559891        0.294339
BFGS:    9 19:10:05     -172.564499        0.384004
BFGS:   10 19:10:05     -172.570343        0.351026
BFGS:   11 19:10:06     -172.575302        0.176037
BFGS:   12 19:10:06     -172.578552        0.117141
BFGS:   13 19:10:06     -172.581604        0.176198
BFGS:   14 19:10:06     -172.586258        0.265880
BFGS:   15 19:10:07     -172.591248        0.255568
BFGS:   16 19:10:07     -172.594269        0.117276
BFGS:   17 19:10:07     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 19:10:26     -172.547638        0.252187
BFGS:    1 19:10:26     -172.550064        0.114854
BFGS:    2 19:10:27     -172.551773        0.106394
BFGS:    3 19:10:27     -172.553391        0.146792
BFGS:    4 19:10:27     -172.554871        0.124330
BFGS:    5 19:10:28     -172.555634        0.070218
BFGS:    6 19:10:28     -172.556244        0.099562
BFGS:    7 19:10:28     -172.557373        0.184415
BFGS:    8 19:10:28     -172.559891        0.294324
BFGS:    9 19:10:29     -172.564499        0.384010
BFGS:   10 19:10:29     -172.570343        0.351019
BFGS:   11 19:10:29     -172.575302        0.176038
BFGS:   12 19:10:30     -172.578552        0.117142
BFGS:   13 19:10:30     -172.581604        0.176127
BFGS:   14 19:10:31     -172.586258        0.265820
BFGS:   15 19:10:31     -172.591263        0.255615
BFGS:   16 19:10:31     -172.594269        0.117225
BFGS:   17 19:10:32     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 19:22:08     -172.547638        0.252187
BFGS:    1 19:22:08     -172.550064        0.114854
BFGS:    2 19:22:08     -172.551773        0.106394
BFGS:    3 19:22:09     -172.553391        0.146792
BFGS:    4 19:22:09     -172.554871        0.124313
BFGS:    5 19:22:09     -172.555634        0.070234
BFGS:    6 19:22:10     -172.556244        0.099615
BFGS:    7 19:22:10     -172.557388        0.184323
BFGS:    8 19:22:10     -172.559891        0.294391
