      Step     Time          Energy          fmax
BFGS:    0 23:41:40     -172.654541        0.584550
BFGS:    1 23:41:41     -172.671280        0.343462
BFGS:    2 23:41:41     -172.681778        0.290613
BFGS:    3 23:41:41     -172.691544        0.401734
BFGS:    4 23:41:42     -172.703705        0.397553
BFGS:    5 23:41:42     -172.710556        0.216302
BFGS:    6 23:41:42     -172.713379        0.150053
BFGS:    7 23:41:42     -172.715775        0.227539
BFGS:    8 23:41:43     -172.719650        0.300941
BFGS:    9 23:41:43     -172.724899        0.309867
BFGS:   10 23:41:43     -172.730286        0.227769
BFGS:   11 23:41:43     -172.734787        0.184197
BFGS:   12 23:41:44     -172.740631        0.289121
BFGS:   13 23:41:44     -172.750656        0.515739
BFGS:   14 23:41:44     -172.763687        0.609742
BFGS:   15 23:41:44     -172.773224        0.405262
BFGS:   16 23:41:45     -172.777588        0.137645
BFGS:   17 23:41:45     -172.778595        0.141255
BFGS:   18 23:41:46     -172.779785        0.133981
BFGS:   19 23:41:46     -172.781509        0.132052
BFGS:   20 23:41:46     -172.782730        0.098377
BFGS:   21 23:41:46     -172.783310        0.054356
BFGS:   22 23:41:47     -172.783661        0.060796
BFGS:   23 23:41:47     -172.784134        0.081224
BFGS:   24 23:41:47     -172.784851        0.098892
BFGS:   25 23:41:47     -172.785629        0.088300
BFGS:   26 23:41:48     -172.786301        0.071631
BFGS:   27 23:41:48     -172.786987        0.090627
BFGS:   28 23:41:48     -172.788101        0.126656
BFGS:   29 23:41:48     -172.789871        0.152720
BFGS:   30 23:41:49     -172.791946        0.145165
BFGS:   31 23:41:49     -172.793518        0.119674
BFGS:   32 23:41:49     -172.794540        0.090481
BFGS:   33 23:41:50     -172.795593        0.106053
BFGS:   34 23:41:50     -172.796967        0.123418
BFGS:   35 23:41:50     -172.798248        0.108317
BFGS:   36 23:41:50     -172.799072        0.084615
BFGS:   37 23:41:51     -172.799576        0.072843
BFGS:   38 23:41:51     -172.800156        0.110164
BFGS:   39 23:41:51     -172.801041        0.132600
BFGS:   40 23:41:52     -172.801971        0.111825
BFGS:   41 23:41:52     -172.802612        0.057100
BFGS:   42 23:41:52     -172.803055        0.059180
BFGS:   43 23:41:53     -172.803543        0.061460
BFGS:   44 23:41:53     -172.804214        0.078183
BFGS:   45 23:41:53     -172.804886        0.072913
BFGS:   46 23:41:53     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 23:42:32     -172.654541        0.584540
BFGS:    1 23:42:32     -172.671280        0.343463
BFGS:    2 23:42:33     -172.681778        0.290612
BFGS:    3 23:42:33     -172.691544        0.401728
BFGS:    4 23:42:33     -172.703705        0.397553
BFGS:    5 23:42:34     -172.710556        0.216303
BFGS:    6 23:42:34     -172.713394        0.150052
BFGS:    7 23:42:34     -172.715775        0.227564
BFGS:    8 23:42:36     -172.719650        0.300904
BFGS:    9 23:42:36     -172.724899        0.309929
BFGS:   10 23:42:36     -172.730286        0.227709
BFGS:   11 23:42:37     -172.734787        0.184194
BFGS:   12 23:42:37     -172.740631        0.289044
BFGS:   13 23:42:37     -172.750656        0.515844
BFGS:   14 23:42:37     -172.763687        0.609735
BFGS:   15 23:42:37     -172.773239        0.405241
BFGS:   16 23:42:38     -172.777588        0.137644
BFGS:   17 23:42:38     -172.778595        0.141267
BFGS:   18 23:42:38     -172.779785        0.134014
BFGS:   19 23:42:39     -172.781494        0.132073
BFGS:   20 23:42:39     -172.782745        0.098366
BFGS:   21 23:42:39     -172.783310        0.054356
