      Step     Time          Energy          fmax
BFGS:    0 19:55:11     -172.305130        3.207370
BFGS:    1 19:55:12     -172.469666        1.686547
BFGS:    2 19:55:12     -172.534439        0.685104
BFGS:    3 19:55:12     -172.557144        0.649322
BFGS:    4 19:55:13     -172.591949        0.207265
BFGS:    5 19:55:13     -172.595154        0.167010
BFGS:    6 19:55:13     -172.599182        0.271885
BFGS:    7 19:55:14     -172.606537        0.412569
BFGS:    8 19:55:14     -172.614349        0.343023
BFGS:    9 19:55:14     -172.619415        0.185046
BFGS:   10 19:55:14     -172.622711        0.161130
BFGS:   11 19:55:15     -172.627579        0.261739
BFGS:   12 19:55:15     -172.634415        0.389670
BFGS:   13 19:55:15     -172.640945        0.330340
BFGS:   14 19:55:15     -172.644287        0.123539
BFGS:   15 19:55:16     -172.645020        0.036021
      Step     Time          Energy          fmax
BFGS:    0 19:56:08     -172.305130        3.207369
BFGS:    1 19:56:09     -172.469666        1.686551
BFGS:    2 19:56:09     -172.534439        0.685104
BFGS:    3 19:56:09     -172.557159        0.649325
BFGS:    4 19:56:09     -172.591949        0.207286
BFGS:    5 19:56:10     -172.595154        0.167008
BFGS:    6 19:56:10     -172.599182        0.271866
BFGS:    7 19:56:11     -172.606537        0.412615
BFGS:    8 19:56:11     -172.614349        0.343099
BFGS:    9 19:56:11     -172.619415        0.185045
BFGS:   10 19:56:11     -172.622711        0.161122
BFGS:   11 19:56:12     -172.627579        0.261762
BFGS:   12 19:56:12     -172.634415        0.389728
BFGS:   13 19:56:12     -172.640945        0.330332
BFGS:   14 19:56:13     -172.644287        0.123599
BFGS:   15 19:56:13     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:59:25     -172.305130        3.207369
BFGS:    1 19:59:25     -172.469681        1.686551
BFGS:    2 19:59:25     -172.534439        0.685105
BFGS:    3 19:59:25     -172.557144        0.649322
BFGS:    4 19:59:26     -172.591949        0.207293
BFGS:    5 19:59:26     -172.595154        0.167002
BFGS:    6 19:59:26     -172.599182        0.271748
BFGS:    7 19:59:26     -172.606537        0.412720
BFGS:    8 19:59:26     -172.614349        0.343113
BFGS:    9 19:59:27     -172.619431        0.185019
BFGS:   10 19:59:27     -172.622711        0.161108
BFGS:   11 19:59:27     -172.627579        0.261898
BFGS:   12 19:59:27     -172.634415        0.389634
BFGS:   13 19:59:28     -172.640945        0.330228
BFGS:   14 19:59:28     -172.644287        0.123541
BFGS:   15 19:59:28     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:10:47     -172.305130        3.207369
BFGS:    1 20:10:47     -172.469666        1.686551
BFGS:    2 20:10:48     -172.534439        0.685104
BFGS:    3 20:10:48     -172.557159        0.649325
BFGS:    4 20:10:48     -172.591949        0.207286
BFGS:    5 20:10:49     -172.595154        0.167008
BFGS:    6 20:10:49     -172.599182        0.271866
BFGS:    7 20:10:49     -172.606537        0.412615
BFGS:    8 20:10:49     -172.614349        0.343099
BFGS:    9 20:10:50     -172.619415        0.185045
BFGS:   10 20:10:50     -172.622711        0.161122
BFGS:   11 20:10:50     -172.627579        0.261762
BFGS:   12 20:10:50     -172.634415        0.389728
BFGS:   13 20:10:50     -172.640945        0.330332
BFGS:   14 20:10:51     -172.644287        0.123599
BFGS:   15 20:10:51     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:17:31     -172.305130        3.207369
BFGS:    1 20:17:31     -172.469681        1.686551
BFGS:    2 20:17:31     -172.534439        0.685105
BFGS:    3 20:17:31     -172.557144        0.649322
BFGS:    4 20:17:32     -172.591949        0.207293
BFGS:    5 20:17:32     -172.595154        0.167002
BFGS:    6 20:17:32     -172.599182        0.271748
BFGS:    7 20:17:32     -172.606537        0.412720
BFGS:    8 20:17:33     -172.614349        0.343113
BFGS:    9 20:17:33     -172.619431        0.185019
BFGS:   10 20:17:33     -172.622711        0.161108
BFGS:   11 20:17:33     -172.627579        0.261898
BFGS:   12 20:17:34     -172.634415        0.389634
BFGS:   13 20:17:34     -172.640945        0.330228
BFGS:   14 20:17:34     -172.644287        0.123541
BFGS:   15 20:17:34     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:26:43     -172.305130        3.207370
BFGS:    1 20:26:43     -172.469666        1.686547
BFGS:    2 20:26:43     -172.534439        0.685104
BFGS:    3 20:26:44     -172.557144        0.649322
BFGS:    4 20:26:44     -172.591949        0.207265
BFGS:    5 20:26:45     -172.595154        0.167010
BFGS:    6 20:26:45     -172.599182        0.271885
BFGS:    7 20:26:45     -172.606537        0.412569
BFGS:    8 20:26:46     -172.614349        0.343023
BFGS:    9 20:26:46     -172.619415        0.185046
BFGS:   10 20:26:47     -172.622711        0.161130
BFGS:   11 20:26:47     -172.627579        0.261739
BFGS:   12 20:26:47     -172.634415        0.389670
BFGS:   13 20:26:48     -172.640945        0.330340
BFGS:   14 20:26:48     -172.644287        0.123539
