      Step     Time          Energy          fmax
BFGS:    0 22:49:59     -172.547119        0.241637
BFGS:    1 22:49:59     -172.549484        0.110475
BFGS:    2 22:50:00     -172.551102        0.102172
BFGS:    3 22:50:00     -172.552658        0.141960
BFGS:    4 22:50:00     -172.554062        0.121041
BFGS:    5 22:50:01     -172.554779        0.068053
BFGS:    6 22:50:01     -172.555328        0.095334
BFGS:    7 22:50:01     -172.556320        0.175929
BFGS:    8 22:50:01     -172.558563        0.281933
BFGS:    9 22:50:02     -172.562714        0.374257
BFGS:   10 22:50:02     -172.568146        0.355179
BFGS:   11 22:50:02     -172.572952        0.193811
BFGS:   12 22:50:02     -172.576324        0.122614
BFGS:   13 22:50:03     -172.579468        0.179347
BFGS:   14 22:50:03     -172.584305        0.275206
BFGS:   15 22:50:03     -172.589813        0.281002
BFGS:   16 22:50:04     -172.593460        0.146617
BFGS:   17 22:50:04     -172.594437        0.054029
BFGS:   18 22:50:04     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 22:50:37     -172.547119        0.241637
BFGS:    1 22:50:37     -172.549484        0.110475
BFGS:    2 22:50:38     -172.551102        0.102172
BFGS:    3 22:50:38     -172.552658        0.141960
BFGS:    4 22:50:38     -172.554077        0.121041
BFGS:    5 22:50:38     -172.554779        0.068049
BFGS:    6 22:50:39     -172.555328        0.095335
BFGS:    7 22:50:39     -172.556335        0.175886
BFGS:    8 22:50:39     -172.558563        0.282025
BFGS:    9 22:50:39     -172.562714        0.374219
BFGS:   10 22:50:40     -172.568146        0.355142
BFGS:   11 22:50:40     -172.572952        0.193907
BFGS:   12 22:50:40     -172.576324        0.122614
BFGS:   13 22:50:40     -172.579468        0.179356
BFGS:   14 22:50:41     -172.584305        0.275141
BFGS:   15 22:50:41     -172.589813        0.280990
BFGS:   16 22:50:41     -172.593460        0.146643
BFGS:   17 22:50:42     -172.594437        0.054031
BFGS:   18 22:50:42     -172.594681        0.041395
      Step     Time          Energy          fmax
BFGS:    0 05:20:52     -172.547119        0.241637
BFGS:    1 05:20:52     -172.549484        0.110475
BFGS:    2 05:20:53     -172.551102        0.102172
BFGS:    3 05:20:53     -172.552658        0.141960
BFGS:    4 05:20:53     -172.554077        0.121041
BFGS:    5 05:20:54     -172.554779        0.068049
BFGS:    6 05:20:54     -172.555328        0.095335
BFGS:    7 05:20:54     -172.556335        0.175886
BFGS:    8 05:20:55     -172.558563        0.282025
BFGS:    9 05:20:55     -172.562714        0.374219
BFGS:   10 05:20:55     -172.568146        0.355142
BFGS:   11 05:20:55     -172.572952        0.193907
BFGS:   12 05:20:56     -172.576324        0.122614
BFGS:   13 05:20:56     -172.579468        0.179357
BFGS:   14 05:20:56     -172.584305        0.275235
BFGS:   15 05:20:57     -172.589813        0.280989
BFGS:   16 05:20:57     -172.593460        0.146629
BFGS:   17 05:20:57     -172.594437        0.054031
BFGS:   18 05:20:57     -172.594681        0.041395
