      Step     Time          Energy          fmax
BFGS:    0 21:05:23     -172.316177        2.580272
BFGS:    1 21:05:23     -172.501511        1.219246
BFGS:    2 21:05:23     -172.604843        0.699212
BFGS:    3 21:05:24     -172.633682        0.602732
BFGS:    4 21:05:24     -172.656586        0.322186
BFGS:    5 21:05:24     -172.666870        0.371612
BFGS:    6 21:05:24     -172.681686        0.428719
BFGS:    7 21:05:25     -172.702530        0.410274
BFGS:    8 21:05:25     -172.719040        0.314371
BFGS:    9 21:05:25     -172.727783        0.299930
BFGS:   10 21:05:25     -172.734940        0.245710
BFGS:   11 21:05:26     -172.742279        0.237099
BFGS:   12 21:05:26     -172.748672        0.192740
BFGS:   13 21:05:26     -172.752960        0.154886
BFGS:   14 21:05:26     -172.755249        0.117743
BFGS:   15 21:05:27     -172.757050        0.142045
BFGS:   16 21:05:27     -172.759506        0.136783
BFGS:   17 21:05:27     -172.761826        0.120887
BFGS:   18 21:05:27     -172.763306        0.095169
BFGS:   19 21:05:28     -172.764236        0.091315
BFGS:   20 21:05:28     -172.765198        0.114197
BFGS:   21 21:05:28     -172.766586        0.115687
BFGS:   22 21:05:28     -172.768661        0.088093
BFGS:   23 21:05:28     -172.770737        0.081256
BFGS:   24 21:05:29     -172.771835        0.072062
BFGS:   25 21:05:29     -172.772522        0.080893
BFGS:   26 21:05:29     -172.773575        0.084341
BFGS:   27 21:05:30     -172.774979        0.091716
BFGS:   28 21:05:30     -172.776505        0.077634
BFGS:   29 21:05:30     -172.777695        0.070725
BFGS:   30 21:05:30     -172.778549        0.070264
BFGS:   31 21:05:30     -172.779541        0.088421
BFGS:   32 21:05:31     -172.781464        0.119395
BFGS:   33 21:05:31     -172.783981        0.132302
BFGS:   34 21:05:31     -172.786057        0.103853
BFGS:   35 21:05:31     -172.787598        0.089600
BFGS:   36 21:05:32     -172.789368        0.082421
BFGS:   37 21:05:32     -172.791534        0.092605
BFGS:   38 21:05:32     -172.793808        0.117805
BFGS:   39 21:05:32     -172.795563        0.091209
BFGS:   40 21:05:33     -172.796539        0.109932
BFGS:   41 21:05:33     -172.797424        0.115003
BFGS:   42 21:05:33     -172.799225        0.109886
BFGS:   43 21:05:33     -172.801956        0.151795
BFGS:   44 21:05:33     -172.804459        0.122264
BFGS:   45 21:05:34     -172.805542        0.048386
      Step     Time          Energy          fmax
BFGS:    0 21:13:32     -172.316177        2.580272
BFGS:    1 21:13:32     -172.501511        1.219246
BFGS:    2 21:13:33     -172.604843        0.699211
BFGS:    3 21:13:33     -172.633682        0.602744
BFGS:    4 21:13:33     -172.656586        0.322188
