      Step     Time          Energy          fmax
BFGS:    0 20:42:32     -172.179001        2.416946
BFGS:    1 20:42:32     -172.403091        1.409673
BFGS:    2 20:42:32     -172.605194        0.689480
BFGS:    3 20:42:32     -172.631683        0.486861
BFGS:    4 20:42:33     -172.653519        0.352414
BFGS:    5 20:42:33     -172.668411        0.400528
BFGS:    6 20:42:33     -172.709595        0.537980
BFGS:    7 20:42:33     -172.751740        0.479711
BFGS:    8 20:42:34     -172.780212        0.271415
BFGS:    9 20:42:34     -172.791733        0.185786
BFGS:   10 20:42:34     -172.796906        0.127617
BFGS:   11 20:42:34     -172.799683        0.097961
BFGS:   12 20:42:35     -172.802063        0.071591
BFGS:   13 20:42:35     -172.804260        0.052428
BFGS:   14 20:42:35     -172.805450        0.058376
BFGS:   15 20:42:35     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 20:46:39     -172.179001        2.416948
BFGS:    1 20:46:39     -172.403091        1.409675
BFGS:    2 20:46:40     -172.605194        0.689480
BFGS:    3 20:46:40     -172.631683        0.486861
BFGS:    4 20:46:40     -172.653519        0.352416
BFGS:    5 20:46:41     -172.668411        0.400522
BFGS:    6 20:46:41     -172.709595        0.537913
BFGS:    7 20:46:41     -172.751740        0.479697
BFGS:    8 20:46:41     -172.780212        0.271451
BFGS:    9 20:46:42     -172.791733        0.185786
BFGS:   10 20:46:42     -172.796906        0.127626
BFGS:   11 20:46:43     -172.799683        0.097953
BFGS:   12 20:46:43     -172.802063        0.071591
BFGS:   13 20:46:43     -172.804260        0.052430
BFGS:   14 20:46:44     -172.805450        0.058379
BFGS:   15 20:46:44     -172.805984        0.045288
      Step     Time          Energy          fmax
BFGS:    0 20:47:37     -172.179001        2.416946
BFGS:    1 20:47:37     -172.403091        1.409672
BFGS:    2 20:47:37     -172.605209        0.689480
BFGS:    3 20:47:37     -172.631683        0.486887
BFGS:    4 20:47:38     -172.653534        0.352421
BFGS:    5 20:47:38     -172.668411        0.400526
BFGS:    6 20:47:38     -172.709610        0.537897
BFGS:    7 20:47:39     -172.751755        0.479704
BFGS:    8 20:47:39     -172.780212        0.271404
