      Step     Time          Energy          fmax
BFGS:    0 18:07:00     -169.653854        5.990601
BFGS:    1 18:07:00     -171.269257        2.893290
BFGS:    2 18:07:00     -171.797180        1.233804
BFGS:    3 18:07:00     -171.907181        1.076353
BFGS:    4 18:07:01     -171.999619        0.708254
BFGS:    5 18:07:01     -172.066025        0.946601
BFGS:    6 18:07:01     -172.178970        1.115342
BFGS:    7 18:07:02     -172.298843        0.965729
BFGS:    8 18:07:02     -172.392731        0.861840
BFGS:    9 18:07:02     -172.457260        0.682972
BFGS:   10 18:07:03     -172.503738        0.559379
BFGS:   11 18:07:03     -172.564087        0.427299
BFGS:   12 18:07:03     -172.607361        0.378400
BFGS:   13 18:07:03     -172.642059        0.193470
BFGS:   14 18:07:04     -172.648636        0.093478
BFGS:   15 18:07:04     -172.649536        0.082437
BFGS:   16 18:07:04     -172.650681        0.052582
BFGS:   17 18:07:04     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 18:07:43     -169.653854        5.990598
BFGS:    1 18:07:44     -171.269257        2.893290
BFGS:    2 18:07:44     -171.797180        1.233806
BFGS:    3 18:07:44     -171.907181        1.076352
BFGS:    4 18:07:44     -171.999619        0.708259
BFGS:    5 18:07:44     -172.066025        0.946664
BFGS:    6 18:07:45     -172.178970        1.115324
BFGS:    7 18:07:45     -172.298843        0.965757
BFGS:    8 18:07:45     -172.392715        0.861841
BFGS:    9 18:07:46     -172.457260        0.682965
BFGS:   10 18:07:46     -172.503738        0.559386
BFGS:   11 18:07:46     -172.564087        0.427320
BFGS:   12 18:07:47     -172.607361        0.378391
BFGS:   13 18:07:47     -172.642059        0.193468
BFGS:   14 18:07:47     -172.648636        0.093480
BFGS:   15 18:07:48     -172.649536        0.082439
BFGS:   16 18:07:48     -172.650681        0.052578
BFGS:   17 18:07:48     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 18:28:33     -169.653854        5.990598
BFGS:    1 18:28:33     -171.269257        2.893291
BFGS:    2 18:28:33     -171.797180        1.233806
BFGS:    3 18:28:34     -171.907181        1.076354
BFGS:    4 18:28:34     -171.999619        0.708254
BFGS:    5 18:28:34     -172.066025        0.946602
BFGS:    6 18:28:34     -172.178970        1.115335
BFGS:    7 18:28:35     -172.298843        0.965706
BFGS:    8 18:28:35     -172.392731        0.861834
BFGS:    9 18:28:35     -172.457245        0.682966
BFGS:   10 18:28:35     -172.503738        0.559377
BFGS:   11 18:28:36     -172.564087        0.427292
BFGS:   12 18:28:36     -172.607361        0.378396
BFGS:   13 18:28:36     -172.642059        0.193476
BFGS:   14 18:28:36     -172.648636        0.093479
BFGS:   15 18:28:36     -172.649536        0.082438
BFGS:   16 18:28:37     -172.650681        0.052579
BFGS:   17 18:28:37     -172.651398        0.044673
      Step     Time          Energy          fmax
BFGS:    0 18:37:42     -169.653854        5.990601
BFGS:    1 18:37:42     -171.269257        2.893290
BFGS:    2 18:37:42     -171.797180        1.233804
BFGS:    3 18:37:42     -171.907181        1.076353
BFGS:    4 18:37:43     -171.999619        0.708254
BFGS:    5 18:37:43     -172.066025        0.946601
BFGS:    6 18:37:43     -172.178970        1.115342
BFGS:    7 18:37:44     -172.298843        0.965729
BFGS:    8 18:37:44     -172.392731        0.861840
BFGS:    9 18:37:45     -172.457260        0.682972
BFGS:   10 18:37:45     -172.503738        0.559379
BFGS:   11 18:37:45     -172.564087        0.427299
BFGS:   12 18:37:46     -172.607361        0.378400
BFGS:   13 18:37:46     -172.642059        0.193470
BFGS:   14 18:37:46     -172.648636        0.093478
BFGS:   15 18:37:46     -172.649536        0.082437
BFGS:   16 18:37:47     -172.650681        0.052582
BFGS:   17 18:37:47     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 18:41:59     -169.653854        5.990598
BFGS:    1 18:41:59     -171.269257        2.893290
BFGS:    2 18:41:59     -171.797180        1.233806
BFGS:    3 18:41:59     -171.907181        1.076352
BFGS:    4 18:42:00     -171.999619        0.708259
BFGS:    5 18:42:00     -172.066025        0.946664
BFGS:    6 18:42:00     -172.178970        1.115324
BFGS:    7 18:42:00     -172.298843        0.965757
BFGS:    8 18:42:00     -172.392715        0.861841
BFGS:    9 18:42:01     -172.457260        0.682965
BFGS:   10 18:42:01     -172.503738        0.559386
BFGS:   11 18:42:01     -172.564087        0.427320
BFGS:   12 18:42:01     -172.607361        0.378391
BFGS:   13 18:42:02     -172.642059        0.193468
BFGS:   14 18:42:02     -172.648636        0.093480
BFGS:   15 18:42:02     -172.649536        0.082439
BFGS:   16 18:42:02     -172.650681        0.052578
BFGS:   17 18:42:03     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 18:43:56     -169.653854        5.990598
BFGS:    1 18:43:57     -171.269257        2.893291
BFGS:    2 18:43:57     -171.797180        1.233806
BFGS:    3 18:43:57     -171.907181        1.076354
BFGS:    4 18:43:58     -171.999619        0.708254
BFGS:    5 18:43:58     -172.066025        0.946602
BFGS:    6 18:43:58     -172.178970        1.115335
BFGS:    7 18:43:59     -172.298843        0.965706
BFGS:    8 18:43:59     -172.392731        0.861834
BFGS:    9 18:43:59     -172.457245        0.682966
BFGS:   10 18:44:00     -172.503738        0.559377
BFGS:   11 18:44:00     -172.564087        0.427292
BFGS:   12 18:44:00     -172.607361        0.378396
BFGS:   13 18:44:00     -172.642059        0.193476
BFGS:   14 18:44:01     -172.648636        0.093479
BFGS:   15 18:44:01     -172.649536        0.082438
BFGS:   16 18:44:01     -172.650681        0.052579
BFGS:   17 18:44:01     -172.651398        0.044673
      Step     Time          Energy          fmax
BFGS:    0 00:37:03     -169.653854        5.990598
BFGS:    1 00:37:04     -171.269257        2.893290
BFGS:    2 00:37:04     -171.797180        1.233806
